date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 11:18:00,0.0,9.95,13.32,3.87,0.0,0.5,95.0
2020-07-05 11:19:00,0.0,10.67,14.22,4.02,0.0,0.47,95.0
2020-07-05 11:20:00,0.0,15.65,18.85,3.77,0.0,0.57,95.0
2020-07-05 11:21:00,0.0,17.42,20.72,3.82,0.0,0.52,95.0
2020-07-05 11:22:00,0.0,15.13,18.78,3.88,0.0,0.23,95.0
2020-07-05 11:23:00,0.0,15.75,19.23,3.43,0.05,0.0,95.0
2020-07-05 11:24:00,0.0,16.68,19.33,2.33,0.32,0.0,97.0
2020-07-05 11:25:00,0.0,12.0,21.47,2.63,6.84,0.0,98.0
2020-07-05 11:26:00,0.0,4.37,21.43,2.77,14.29,0.0,100.0
2020-07-05 11:27:00,0.0,0.0,21.37,2.52,18.85,0.0,100.0
2020-07-05 11:28:00,0.0,0.05,18.92,2.53,16.34,0.0,100.0
2020-07-05 11:29:00,0.0,0.03,23.32,2.55,20.74,0.0,100.0
2020-07-05 11:30:00,0.0,0.0,27.57,2.68,24.89,0.0,100.0
2020-07-05 11:31:00,0.0,0.05,17.93,2.82,15.06,0.0,100.0
2020-07-05 11:32:00,0.0,0.05,24.08,2.83,21.2,0.0,100.0
2020-07-05 11:33:00,0.03,0.0,20.18,2.55,17.66,0.0,100.0
2020-07-05 11:34:00,0.0,0.0,19.0,2.63,16.37,0.0,100.0
2020-07-05 11:35:00,0.0,0.0,20.98,2.47,18.51,0.0,100.0
2020-07-05 11:36:00,0.0,0.03,23.42,2.75,20.64,0.0,100.0
2020-07-05 11:37:00,0.0,0.0,20.27,2.27,18.0,0.0,100.0
2020-07-05 11:38:00,0.0,0.0,12.67,2.38,10.29,0.0,100.0
2020-07-05 11:39:00,0.0,0.0,15.48,2.7,12.78,0.0,100.0
2020-07-05 11:40:00,0.0,0.0,15.68,2.48,13.2,0.0,100.0
2020-07-05 11:41:00,0.0,0.0,14.08,2.37,11.71,0.0,100.0
2020-07-05 11:42:00,0.0,0.0,15.0,2.58,12.42,0.0,100.0
2020-07-05 11:43:00,0.0,0.0,16.83,2.87,13.96,0.0,100.0
2020-07-05 11:44:00,0.35,0.0,16.78,7.1,10.03,0.0,100.0
2020-07-05 11:45:00,1.05,0.0,14.03,14.98,0.1,0.0,100.0
2020-07-05 11:46:00,0.0,0.03,18.43,13.55,4.85,0.0,100.0
2020-07-05 11:47:00,0.0,0.05,17.95,7.73,10.17,0.0,100.0
2020-07-05 11:48:00,0.0,0.0,16.4,2.47,13.93,0.0,100.0
2020-07-05 11:49:00,0.0,0.03,17.02,2.37,14.62,0.0,100.0
2020-07-05 11:50:00,0.0,0.03,19.12,2.8,16.29,0.0,100.0
2020-07-05 11:51:00,0.0,0.07,20.2,2.85,17.28,0.0,100.0
2020-07-05 11:52:00,0.0,0.0,19.45,2.4,17.05,0.0,100.0
2020-07-05 11:53:00,0.0,0.0,21.03,2.87,18.16,0.0,100.0
2020-07-05 11:54:00,0.0,0.0,23.28,2.5,20.78,0.0,100.0
2020-07-05 11:55:00,0.0,0.03,18.67,2.37,16.27,0.0,100.0
2020-07-05 11:56:00,0.0,0.0,20.07,6.32,13.75,0.0,100.0
2020-07-05 11:57:00,0.0,0.0,22.35,14.2,8.15,0.0,100.0
2020-07-05 11:58:00,0.0,0.03,18.43,13.18,5.22,0.0,100.0
2020-07-05 11:59:00,0.0,0.0,20.75,5.5,15.25,0.0,100.0
2020-07-05 12:0:00,0.0,0.0,21.85,2.35,19.5,0.0,100.0
2020-07-05 12:1:00,0.0,0.0,19.23,2.48,16.75,0.0,100.0
2020-07-05 12:2:00,0.0,0.05,20.92,2.6,18.27,0.0,100.0
2020-07-05 12:3:00,0.0,0.0,19.9,2.67,17.23,0.0,100.0
2020-07-05 12:4:00,0.0,0.0,20.55,2.53,18.02,0.0,100.0
2020-07-05 12:5:00,0.0,0.05,24.03,3.25,20.73,0.0,100.0
2020-07-05 12:6:00,0.0,0.0,20.38,3.13,17.25,0.0,100.0
2020-07-05 12:7:00,0.0,0.0,17.27,3.13,14.14,0.0,100.0
2020-07-05 12:8:00,0.0,0.0,14.32,3.08,11.24,0.0,100.0
2020-07-05 12:9:00,0.0,0.0,17.8,3.22,14.58,0.0,100.0
2020-07-05 12:10:00,0.0,0.03,21.5,3.17,18.3,0.0,100.0
2020-07-05 12:11:00,0.0,0.0,19.15,3.18,15.97,0.0,100.0
2020-07-05 12:12:00,0.0,0.05,17.48,3.17,14.26,0.0,100.0
2020-07-05 12:13:00,0.0,0.0,21.68,3.53,18.15,0.0,100.0
2020-07-05 12:14:00,0.0,0.03,22.17,3.33,18.81,0.0,100.0
2020-07-05 12:15:00,0.0,0.12,29.55,3.47,25.96,0.0,100.0
2020-07-05 12:16:00,0.0,0.0,34.18,3.48,30.7,0.0,100.0
2020-07-05 12:17:00,0.0,0.08,34.35,3.33,30.94,0.0,100.0
2020-07-05 12:18:00,0.0,0.0,36.85,3.0,33.85,0.0,100.0
2020-07-05 12:19:00,0.0,0.07,36.7,3.32,33.31,0.0,100.0
2020-07-05 12:20:00,0.0,0.05,35.42,2.9,32.47,0.0,100.0
2020-07-05 12:21:00,0.0,0.0,29.67,3.13,26.54,0.0,100.0
2020-07-05 12:22:00,0.0,0.1,29.02,3.25,25.67,0.0,100.0
2020-07-05 12:23:00,0.0,0.08,36.83,3.07,33.68,0.0,100.0
2020-07-05 12:24:00,0.0,0.0,33.55,2.97,30.58,0.0,100.0
2020-07-05 12:25:00,0.0,0.05,33.2,2.88,30.27,0.0,100.0
2020-07-05 12:26:00,0.0,0.0,34.37,3.1,31.27,0.0,100.0
2020-07-05 12:27:00,0.0,0.03,31.2,2.75,28.42,0.0,100.0
2020-07-05 12:28:00,0.0,0.0,21.93,2.8,19.13,0.0,100.0
2020-07-05 12:29:00,0.0,0.03,28.12,3.28,24.81,0.0,100.0
2020-07-05 12:30:00,0.0,0.03,35.65,3.15,32.47,0.0,100.0
2020-07-05 12:31:00,0.0,0.05,36.27,3.33,32.89,0.0,100.0
2020-07-05 12:32:00,0.0,0.05,31.9,2.93,28.92,0.0,100.0
2020-07-05 12:33:00,0.0,0.0,32.75,3.22,29.53,0.0,100.0
2020-07-05 12:34:00,0.0,0.07,32.28,3.15,29.06,0.0,100.0
2020-07-05 12:35:00,0.0,0.0,23.87,2.95,20.92,0.0,100.0
2020-07-05 12:36:00,0.0,0.07,31.08,3.37,27.64,0.0,100.0
2020-07-05 12:37:00,0.0,0.0,27.9,3.05,24.85,0.0,100.0
2020-07-05 12:38:00,0.0,0.03,25.97,3.18,22.76,0.0,100.0
2020-07-05 12:39:00,0.0,0.03,21.4,2.73,18.64,0.0,100.0
2020-07-05 12:40:00,0.0,0.05,22.52,2.87,19.6,0.0,100.0
2020-07-05 12:41:00,0.0,0.0,22.5,2.78,19.72,0.0,100.0
2020-07-05 12:42:00,0.0,0.03,25.73,2.63,23.07,0.0,100.0
2020-07-05 12:43:00,0.0,0.03,24.85,2.8,22.02,0.0,100.0
2020-07-05 12:44:00,0.0,0.03,21.88,2.72,19.13,0.0,100.0
2020-07-05 12:45:00,0.0,0.0,20.25,2.87,17.38,0.0,100.0
2020-07-05 12:46:00,0.05,0.0,19.98,2.82,17.21,0.0,100.0
2020-07-05 12:47:00,0.0,0.05,21.77,3.32,18.4,0.0,100.0
2020-07-05 12:48:00,0.0,0.0,23.35,2.83,20.52,0.0,100.0
2020-07-05 12:49:00,0.0,0.08,29.58,3.6,25.9,0.0,100.0
2020-07-05 12:50:00,0.0,0.03,35.32,2.87,32.42,0.0,100.0
2020-07-05 12:51:00,0.0,0.0,26.82,2.68,24.14,0.0,100.0
2020-07-05 12:52:00,0.0,0.0,17.65,2.78,14.87,0.0,100.0
2020-07-05 12:53:00,0.0,0.0,23.93,3.03,20.9,0.0,100.0
2020-07-05 12:54:00,0.0,0.0,32.53,3.15,29.38,0.0,100.0
2020-07-05 12:55:00,0.0,0.07,30.15,2.95,27.13,0.0,100.0
2020-07-05 12:56:00,0.0,0.05,33.62,3.0,30.57,0.0,100.0
2020-07-05 12:57:00,0.0,0.05,32.58,2.9,29.63,0.0,100.0
2020-07-05 12:58:00,0.0,0.03,33.48,2.82,30.63,0.0,100.0
2020-07-05 12:59:00,0.0,0.03,30.55,3.32,27.2,0.0,100.0
2020-07-05 13:0:00,0.0,0.03,30.57,2.87,27.67,0.0,100.0
2020-07-05 13:1:00,0.0,0.05,29.88,2.68,27.15,0.0,100.0
2020-07-05 13:2:00,0.0,0.05,33.63,3.32,30.26,0.0,100.0
2020-07-05 13:3:00,0.0,0.03,32.52,2.98,29.51,0.0,100.0
2020-07-05 13:4:00,0.0,0.07,28.22,2.83,25.32,0.0,100.0
2020-07-05 13:5:00,0.0,0.05,33.0,3.23,29.72,0.0,100.0
2020-07-05 13:6:00,0.0,0.03,33.47,2.67,30.77,0.0,100.0
2020-07-05 13:7:00,0.0,0.15,37.82,24.4,13.27,0.0,100.0
2020-07-05 13:8:00,1.3,0.0,27.58,24.38,4.5,0.0,100.0
2020-07-05 13:9:00,0.0,0.03,30.52,24.78,5.71,0.0,100.0
2020-07-05 13:10:00,0.0,0.0,34.15,7.07,27.08,0.0,100.0
2020-07-05 13:11:00,0.0,0.0,30.47,2.45,28.02,0.0,100.0
2020-07-05 13:12:00,0.0,0.05,31.92,2.42,29.45,0.0,100.0
2020-07-05 13:13:00,0.0,0.0,24.87,2.43,22.44,0.0,100.0
2020-07-05 13:14:00,0.0,0.05,27.72,2.83,24.84,0.0,100.0
2020-07-05 13:15:00,0.0,0.03,37.75,2.52,35.2,0.0,100.0
2020-07-05 13:16:00,0.03,0.0,24.93,2.32,22.64,0.0,100.0
2020-07-05 13:17:00,0.32,0.0,26.95,22.0,5.27,0.0,100.0
2020-07-05 13:18:00,0.0,0.07,38.75,13.25,25.43,0.0,100.0
2020-07-05 13:19:00,0.0,0.03,32.95,2.3,30.62,0.0,100.0
2020-07-05 13:20:00,0.0,0.0,32.73,2.5,30.23,0.0,100.0
2020-07-05 13:21:00,0.0,0.05,35.15,2.37,32.73,0.0,100.0
2020-07-05 13:22:00,0.05,0.0,31.97,2.5,29.52,0.0,100.0
2020-07-05 13:23:00,0.0,0.07,29.47,2.75,26.65,0.0,100.0
2020-07-05 13:24:00,0.0,0.1,31.47,4.03,27.34,0.0,100.0
2020-07-05 13:25:00,0.0,0.0,31.15,3.88,27.27,0.0,100.0
2020-07-05 13:26:00,0.0,0.03,29.78,3.85,25.9,0.0,100.0
2020-07-05 13:27:00,0.0,0.05,31.57,3.83,27.69,0.0,100.0
2020-07-05 13:28:00,0.0,0.0,31.5,3.67,27.83,0.0,100.0
2020-07-05 13:29:00,0.0,0.0,30.27,4.07,26.2,0.0,100.0
2020-07-05 13:30:00,0.0,0.0,32.3,3.98,28.32,0.0,100.0
2020-07-05 13:31:00,0.0,0.07,28.92,4.2,24.65,0.0,100.0
2020-07-05 13:32:00,0.0,0.05,33.33,3.88,29.4,0.0,100.0
2020-07-05 13:33:00,0.0,0.0,32.45,3.62,28.83,0.0,100.0
2020-07-05 13:34:00,0.0,0.03,34.93,4.03,30.87,0.0,100.0
2020-07-05 13:35:00,0.0,0.03,34.2,3.93,30.24,0.0,100.0
2020-07-05 13:36:00,0.0,0.0,35.0,4.05,30.95,0.0,100.0
2020-07-05 13:37:00,0.0,0.0,34.53,3.9,30.63,0.0,100.0
2020-07-05 13:38:00,0.0,0.0,30.45,4.32,26.13,0.0,100.0
2020-07-05 13:39:00,0.0,0.03,30.2,4.35,25.82,0.0,100.0
2020-07-05 13:40:00,0.0,0.05,29.53,3.85,25.63,0.0,100.0
2020-07-05 13:41:00,0.0,0.03,27.78,3.73,24.02,0.0,100.0
2020-07-05 13:42:00,0.0,0.05,30.17,3.5,26.62,0.0,100.0
2020-07-05 13:43:00,0.0,0.05,28.28,3.75,24.48,0.0,100.0
2020-07-05 13:44:00,0.0,0.03,28.22,4.4,23.79,0.0,100.0
2020-07-05 13:45:00,0.03,0.0,25.85,3.93,21.95,0.0,100.0
2020-07-05 13:46:00,0.0,0.03,26.4,4.05,22.32,0.0,100.0
2020-07-05 13:47:00,0.0,0.0,34.13,3.5,30.63,0.0,100.0
2020-07-05 13:48:00,0.0,0.12,27.82,4.07,23.63,0.0,100.0
2020-07-05 13:49:00,0.0,0.05,32.38,3.33,29.0,0.0,100.0
2020-07-05 13:50:00,0.05,0.0,31.4,3.2,28.25,0.0,100.0
2020-07-05 13:51:00,0.0,0.05,23.03,3.33,19.65,0.0,100.0
2020-07-05 13:52:00,0.0,0.05,26.42,3.63,22.74,0.0,100.0
2020-07-05 13:53:00,0.0,0.03,30.35,3.92,26.4,0.0,100.0
2020-07-05 13:54:00,0.0,0.07,33.13,3.45,29.61,0.0,100.0
2020-07-05 13:55:00,0.0,0.05,34.65,3.5,31.1,0.0,100.0
2020-07-05 13:56:00,0.0,0.03,32.95,3.57,29.35,0.0,100.0
2020-07-05 13:57:00,0.0,0.0,32.57,3.48,29.09,0.0,100.0
2020-07-05 13:58:00,0.0,0.03,33.65,3.5,30.12,0.0,100.0
2020-07-05 13:59:00,0.0,0.05,35.72,4.32,31.35,0.0,100.0
2020-07-05 14:0:00,0.03,0.0,31.7,3.72,28.01,0.0,100.0
2020-07-05 14:1:00,0.0,0.03,26.33,3.78,22.52,0.0,100.0
2020-07-05 14:2:00,0.0,0.0,25.28,3.05,22.23,0.0,100.0
2020-07-05 14:3:00,0.0,0.05,31.55,3.42,28.08,0.0,100.0
2020-07-05 14:4:00,0.0,0.05,30.62,4.02,26.55,0.0,100.0
2020-07-05 14:5:00,0.0,0.07,35.47,3.83,31.57,0.0,100.0
2020-07-05 14:6:00,0.03,0.0,34.63,3.13,31.53,0.0,100.0
2020-07-05 14:7:00,0.0,0.03,32.78,3.68,29.07,0.0,100.0
2020-07-05 14:8:00,0.0,0.03,34.03,3.42,30.58,0.0,100.0
2020-07-05 14:9:00,0.0,0.0,33.12,3.1,30.02,0.0,100.0
2020-07-05 14:10:00,0.0,0.05,35.47,3.68,31.74,0.0,100.0
2020-07-05 14:11:00,0.03,0.0,31.95,3.12,28.86,0.0,100.0
2020-07-05 14:12:00,0.0,0.03,26.38,3.77,22.58,0.0,100.0
2020-07-05 14:13:00,0.0,0.03,23.72,3.3,20.39,0.0,100.0
2020-07-05 14:14:00,0.0,0.0,34.47,3.67,30.8,0.0,100.0
2020-07-05 14:15:00,0.0,0.0,28.68,5.05,23.63,0.0,100.0
2020-07-05 14:16:00,0.0,0.03,31.35,3.43,27.89,0.0,100.0
2020-07-05 14:17:00,0.0,0.03,30.45,3.05,27.37,0.0,100.0
2020-07-05 14:18:00,0.0,0.0,31.22,4.05,27.17,0.0,100.0
2020-07-05 14:19:00,0.0,0.07,31.07,3.38,27.62,0.0,100.0
2020-07-05 14:20:00,0.0,0.0,26.03,5.47,20.56,0.0,100.0
2020-07-05 14:21:00,0.0,0.07,29.93,3.25,26.61,0.0,100.0
2020-07-05 14:22:00,0.0,0.0,29.45,7.3,22.15,0.0,100.0
2020-07-05 14:23:00,0.0,0.0,29.07,7.73,21.34,0.0,100.0
2020-07-05 14:24:00,0.0,0.0,28.97,6.58,22.39,0.0,100.0
2020-07-05 14:25:00,0.0,0.0,28.95,3.15,25.8,0.0,100.0
2020-07-05 14:26:00,0.0,0.03,28.77,4.88,23.86,0.0,100.0
2020-07-05 14:27:00,0.0,0.0,29.0,7.38,21.62,0.0,100.0
2020-07-05 14:28:00,0.0,0.0,30.13,5.98,24.15,0.0,100.0
2020-07-05 14:29:00,0.0,0.0,29.02,6.73,22.29,0.0,100.0
2020-07-05 14:30:00,0.0,0.0,30.52,5.05,25.47,0.0,100.0
2020-07-05 14:31:00,0.0,0.0,29.9,3.38,26.52,0.0,100.0
2020-07-05 14:32:00,0.0,0.0,27.5,2.95,24.55,0.0,100.0
2020-07-05 14:33:00,0.0,0.0,30.02,3.1,26.92,0.0,100.0
2020-07-05 14:34:00,0.0,0.08,29.38,2.98,26.32,0.0,100.0
2020-07-05 14:35:00,0.0,0.0,29.58,3.02,26.56,0.0,100.0
2020-07-05 14:36:00,0.0,0.0,29.38,1.97,27.41,0.0,100.0
2020-07-05 14:37:00,0.0,0.05,29.32,1.65,27.62,0.0,100.0
2020-07-05 14:38:00,0.0,0.0,29.25,1.62,27.63,0.0,100.0
2020-07-05 14:39:00,0.0,0.0,29.17,1.6,27.57,0.0,100.0
2020-07-05 14:40:00,0.0,0.0,29.02,1.58,27.44,0.0,100.0
2020-07-05 14:41:00,0.0,0.0,28.83,1.65,27.18,0.0,100.0
2020-07-05 14:42:00,0.0,0.0,28.75,1.67,27.08,0.0,100.0
2020-07-05 14:43:00,0.0,0.05,28.67,1.65,26.97,0.0,100.0
2020-07-05 14:44:00,0.0,0.05,28.55,1.72,26.78,0.0,100.0
2020-07-05 14:45:00,0.0,0.0,28.55,1.68,26.87,0.0,100.0
2020-07-05 14:46:00,0.0,0.03,28.6,1.62,26.95,0.0,100.0
2020-07-05 14:47:00,0.0,0.03,28.55,1.65,26.87,0.0,100.0
2020-07-05 14:48:00,0.0,0.0,28.5,1.65,26.85,0.0,100.0
2020-07-05 14:49:00,0.0,0.03,28.4,1.65,26.72,0.0,100.0
2020-07-05 14:50:00,0.0,0.0,28.28,1.62,26.66,0.0,100.0
2020-07-05 14:51:00,0.0,0.0,28.23,1.58,26.65,0.0,100.0
2020-07-05 14:52:00,0.0,0.05,28.22,1.63,26.54,0.0,100.0
2020-07-05 14:53:00,0.0,0.03,28.22,1.63,26.56,0.0,100.0
2020-07-05 14:54:00,0.0,0.0,28.0,1.7,26.3,0.0,100.0
2020-07-05 14:55:00,0.0,0.0,28.27,1.68,26.59,0.0,100.0
2020-07-05 14:56:00,0.0,0.0,28.37,1.63,26.74,0.0,100.0
2020-07-05 14:57:00,0.0,0.0,28.3,1.63,26.67,0.0,100.0
2020-07-05 14:58:00,0.0,0.0,28.08,1.82,26.26,0.0,100.0
2020-07-05 14:59:00,0.0,0.0,28.05,1.67,26.38,0.0,100.0
2020-07-05 15:0:00,0.03,0.0,28.07,1.68,26.42,0.0,100.0
2020-07-05 15:1:00,0.0,0.03,28.2,1.68,26.49,0.0,100.0
2020-07-05 15:2:00,0.0,0.0,28.27,1.62,26.65,0.0,100.0
2020-07-05 15:3:00,0.0,0.0,28.15,1.63,26.52,0.0,100.0
2020-07-05 15:4:00,0.0,0.0,28.13,1.83,26.3,0.0,100.0
2020-07-05 15:5:00,0.0,0.0,28.35,1.63,26.72,0.0,100.0
2020-07-05 15:6:00,0.0,0.0,28.4,1.63,26.77,0.0,100.0
2020-07-05 15:7:00,0.0,0.0,27.7,1.62,26.08,0.0,100.0
2020-07-05 15:8:00,0.0,0.0,27.45,1.67,25.78,0.0,100.0
2020-07-05 15:9:00,0.0,0.03,27.42,1.65,25.74,0.0,100.0
2020-07-05 15:10:00,0.0,0.0,27.6,1.72,25.88,0.0,100.0
2020-07-05 15:11:00,0.0,0.03,28.15,1.73,26.39,0.0,100.0
2020-07-05 15:12:00,0.0,0.0,28.32,1.67,26.65,0.0,100.0
2020-07-05 15:13:00,0.0,0.05,27.37,1.88,25.44,0.0,100.0
2020-07-05 15:14:00,0.0,0.0,27.2,1.78,25.42,0.0,100.0
2020-07-05 15:15:00,0.0,0.0,27.5,1.67,25.83,0.0,100.0
2020-07-05 15:16:00,0.0,0.0,27.38,1.62,25.76,0.0,100.0
2020-07-05 15:17:00,0.0,0.0,27.45,1.68,25.77,0.0,100.0
2020-07-05 15:18:00,0.0,0.03,27.08,1.83,25.22,0.0,100.0
2020-07-05 15:19:00,0.0,0.0,27.65,1.85,25.8,0.0,100.0
2020-07-05 15:20:00,0.0,0.03,26.95,1.75,25.17,0.0,100.0
2020-07-05 15:21:00,0.0,0.03,26.27,1.55,24.69,0.0,100.0
2020-07-05 15:22:00,0.0,0.0,25.93,1.6,24.33,0.0,100.0
2020-07-05 15:23:00,0.0,0.0,25.63,1.62,24.01,0.0,100.0
2020-07-05 15:24:00,0.0,0.03,25.37,1.15,24.19,0.0,100.0
2020-07-05 15:25:00,0.0,0.0,25.58,1.65,23.93,0.0,100.0
2020-07-05 15:26:00,0.0,0.0,25.75,1.88,23.87,0.0,100.0
2020-07-05 15:27:00,0.0,0.0,24.12,1.93,22.19,0.0,100.0
2020-07-05 15:28:00,0.0,0.0,24.97,1.83,23.14,0.0,100.0
2020-07-05 15:29:00,0.0,0.0,25.45,1.62,23.83,0.0,100.0
2020-07-05 15:30:00,0.0,0.0,25.28,1.58,23.7,0.0,100.0
2020-07-05 15:31:00,0.0,0.0,25.18,1.65,23.53,0.0,100.0
2020-07-05 15:32:00,0.0,0.03,25.07,1.6,23.44,0.0,100.0
2020-07-05 15:33:00,0.0,0.0,24.95,1.67,23.28,0.0,100.0
2020-07-05 15:34:00,0.0,0.0,24.82,1.67,23.15,0.0,100.0
2020-07-05 15:35:00,0.0,0.0,24.78,1.65,23.13,0.0,100.0
2020-07-05 15:36:00,0.0,0.0,24.8,1.65,23.15,0.0,100.0
2020-07-05 15:37:00,0.0,0.0,24.78,1.7,23.08,0.0,100.0
2020-07-05 15:38:00,0.0,0.0,24.73,1.73,23.0,0.0,100.0
2020-07-05 15:39:00,0.0,0.07,23.32,1.52,21.73,0.0,100.0
2020-07-05 15:40:00,0.0,0.0,23.78,1.67,22.11,0.0,100.0
2020-07-05 15:41:00,0.0,0.03,23.47,1.63,21.81,0.0,100.0
2020-07-05 15:42:00,0.0,0.03,23.28,1.22,22.03,0.0,100.0
2020-07-05 15:43:00,0.0,0.03,23.07,1.65,21.39,0.0,100.0
2020-07-05 15:44:00,0.0,0.08,22.7,1.6,21.02,0.0,100.0
2020-07-05 15:45:00,0.0,0.05,22.82,1.62,21.15,0.0,100.0
2020-07-05 15:46:00,0.0,0.0,22.7,1.62,21.08,0.0,100.0
2020-07-05 15:47:00,0.0,0.0,22.48,1.63,20.85,0.0,100.0
2020-07-05 15:48:00,0.0,0.03,22.43,1.65,20.75,0.0,100.0
2020-07-05 15:49:00,0.0,0.03,22.32,1.65,20.64,0.0,100.0
2020-07-05 15:50:00,0.05,0.0,22.13,1.63,20.55,0.0,100.0
2020-07-05 15:51:00,0.0,0.0,22.05,1.62,20.43,0.0,100.0
2020-07-05 15:52:00,0.0,0.0,21.92,1.57,20.35,0.0,100.0
2020-07-05 15:53:00,0.0,0.0,21.75,1.45,20.3,0.0,100.0
2020-07-05 15:54:00,0.0,0.03,21.57,0.68,20.86,0.0,100.0
2020-07-05 15:55:00,0.0,0.0,21.53,0.62,20.91,0.0,100.0
2020-07-05 15:56:00,0.03,0.0,21.4,0.62,20.81,0.0,100.0
2020-07-05 15:57:00,0.0,0.03,21.32,0.65,20.64,0.0,100.0
2020-07-05 15:58:00,0.0,0.0,21.2,0.65,20.55,0.0,100.0
2020-07-05 15:59:00,0.0,0.03,21.13,0.65,20.45,0.0,100.0
2020-07-05 16:0:00,0.0,0.0,21.0,0.9,20.1,0.0,100.0
2020-07-05 16:1:00,0.0,0.0,20.97,1.0,19.97,0.0,100.0
2020-07-05 16:2:00,0.03,0.0,20.87,1.05,19.85,0.0,100.0
2020-07-05 16:3:00,0.0,0.0,20.75,0.95,19.8,0.0,100.0
2020-07-05 16:4:00,0.0,0.0,20.67,1.9,18.77,0.0,100.0
2020-07-05 16:5:00,0.0,0.0,20.57,1.78,18.79,0.0,100.0
2020-07-05 16:6:00,0.0,0.0,20.48,0.95,19.53,0.0,100.0
2020-07-05 16:7:00,0.0,0.0,20.52,1.33,19.19,0.0,100.0
2020-07-05 16:8:00,0.0,0.0,20.78,1.03,19.75,0.0,100.0
2020-07-05 16:9:00,0.0,0.0,20.67,1.2,19.47,0.0,100.0
2020-07-05 16:10:00,0.0,0.0,19.45,1.05,18.4,0.0,100.0
2020-07-05 16:11:00,0.0,0.0,20.78,1.15,19.63,0.0,100.0
2020-07-05 16:12:00,0.0,0.03,21.9,1.5,20.37,0.0,100.0
2020-07-05 16:13:00,0.0,0.0,19.05,1.18,17.87,0.0,100.0
2020-07-05 16:14:00,0.0,0.03,16.73,2.87,13.83,0.0,100.0
2020-07-05 16:15:00,0.0,0.0,21.58,2.73,18.85,0.0,100.0
2020-07-05 16:16:00,0.0,0.0,21.82,2.87,18.95,0.0,100.0
2020-07-05 16:17:00,0.0,0.03,21.0,3.02,17.95,0.0,100.0
2020-07-05 16:18:00,0.0,0.05,20.67,2.72,17.9,0.0,100.0
2020-07-05 16:19:00,0.0,0.0,17.6,2.65,14.95,0.0,100.0
2020-07-05 16:20:00,0.0,0.03,14.28,2.68,11.57,0.0,100.0
2020-07-05 16:21:00,0.0,0.0,20.23,2.72,17.51,0.0,100.0
2020-07-05 16:22:00,0.0,0.0,15.57,2.6,12.97,0.0,100.0
2020-07-05 16:23:00,0.0,0.0,20.7,2.62,18.08,0.0,100.0
2020-07-05 16:24:00,0.0,0.0,21.08,2.63,18.45,0.0,100.0
2020-07-05 16:25:00,0.0,0.0,20.08,2.72,17.36,0.0,100.0
2020-07-05 16:26:00,0.0,0.0,16.32,2.63,13.69,0.0,100.0
2020-07-05 16:27:00,0.0,0.0,19.33,2.38,16.95,0.0,100.0
2020-07-05 16:28:00,0.0,0.03,21.47,2.77,18.67,0.0,100.0
2020-07-05 16:29:00,0.0,0.0,20.22,2.58,17.64,0.0,100.0
2020-07-05 16:30:00,0.0,0.0,22.28,2.38,19.9,0.0,100.0
2020-07-05 16:31:00,0.0,0.0,20.03,2.55,17.48,0.0,100.0
2020-07-05 16:32:00,0.0,0.0,20.15,2.38,17.77,0.0,100.0
2020-07-05 16:33:00,0.0,0.0,18.88,2.35,16.53,0.0,100.0
2020-07-05 16:34:00,0.0,0.0,18.52,2.22,16.3,0.0,100.0
2020-07-05 16:35:00,0.0,0.03,18.5,2.25,16.22,0.0,100.0
2020-07-05 16:36:00,0.0,0.0,17.92,2.58,15.34,0.0,100.0
2020-07-05 16:37:00,0.0,0.0,17.85,2.32,15.53,0.0,100.0
2020-07-05 16:38:00,0.0,0.0,16.93,2.23,14.7,0.0,100.0
2020-07-05 16:39:00,39.07,0.0,16.83,84.73,0.0,28.83,99.0
2020-07-05 16:40:00,42.72,0.0,18.6,84.85,0.0,23.53,99.0
2020-07-05 16:41:00,42.57,0.0,18.78,85.17,0.0,23.82,98.0
2020-07-05 16:42:00,43.12,0.0,18.23,84.92,0.0,23.57,98.0
2020-07-05 16:43:00,42.6,0.0,18.78,85.68,0.0,24.3,97.0
2020-07-05 16:44:00,43.67,0.0,17.73,85.07,0.0,23.67,97.0
2020-07-05 16:45:00,43.97,0.0,17.37,84.6,0.0,23.26,96.0
2020-07-05 16:46:00,43.63,0.0,17.75,84.8,0.0,23.42,96.0
2020-07-05 16:47:00,44.2,0.0,17.07,84.22,0.0,22.95,95.0
2020-07-05 16:48:00,43.37,0.0,18.0,84.68,0.0,23.31,95.0
2020-07-05 16:49:00,47.83,0.0,13.65,83.95,0.0,22.47,94.0
2020-07-05 16:50:00,26.1,0.0,12.83,41.22,0.0,2.29,94.0
2020-07-05 16:51:00,0.0,11.6,13.2,2.12,0.0,0.52,94.0
2020-07-05 16:52:00,0.0,10.6,12.45,2.15,0.0,0.3,94.0
2020-07-05 16:53:00,0.0,10.6,12.25,2.17,0.0,0.52,94.0
2020-07-05 16:54:00,0.0,10.82,13.23,3.07,0.0,0.66,94.0
2020-07-05 16:55:00,0.0,9.42,12.78,3.62,0.0,0.26,94.0
2020-07-05 16:56:00,0.0,8.1,11.27,3.62,0.0,0.45,94.0
2020-07-05 16:57:00,11.0,0.0,11.5,45.42,0.0,22.92,94.0
