date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-08 11:18:00,0.0,0.03,14.48,0.45,14.0,0.0,100.0
2020-10-08 11:19:00,0.0,0.0,14.07,0.47,13.6,0.0,100.0
2020-10-08 11:20:00,0.0,0.03,17.6,0.88,16.69,0.0,100.0
2020-10-08 11:21:00,0.0,0.0,16.83,0.45,16.38,0.0,100.0
2020-10-08 11:22:00,0.0,0.0,14.6,0.42,14.18,0.0,100.0
2020-10-08 11:23:00,0.0,0.0,12.43,0.48,11.95,0.0,100.0
2020-10-08 11:24:00,0.0,0.0,14.75,0.58,14.17,0.0,100.0
2020-10-08 11:25:00,0.0,0.0,13.8,0.43,13.37,0.0,100.0
2020-10-08 11:26:00,0.0,0.0,10.67,0.43,10.24,0.0,100.0
2020-10-08 11:27:00,0.0,0.03,9.45,0.48,8.94,0.0,100.0
2020-10-08 11:28:00,0.0,0.0,9.23,0.42,8.81,0.0,100.0
2020-10-08 11:29:00,0.0,0.0,9.28,1.43,7.85,0.0,100.0
2020-10-08 11:30:00,0.0,0.0,10.58,2.42,8.16,0.0,100.0
2020-10-08 11:31:00,0.0,0.03,10.67,2.18,8.46,0.0,100.0
2020-10-08 11:32:00,0.0,0.0,10.4,2.17,8.23,0.0,100.0
2020-10-08 11:33:00,0.0,0.03,10.38,2.15,8.2,0.0,100.0
2020-10-08 11:34:00,0.0,0.0,9.78,2.1,7.68,0.0,100.0
2020-10-08 11:35:00,0.0,0.0,9.73,2.08,7.65,0.0,100.0
2020-10-08 11:36:00,0.0,0.0,12.17,2.27,9.9,0.0,100.0
2020-10-08 11:37:00,0.0,0.0,12.63,1.98,10.65,0.0,100.0
2020-10-08 11:38:00,0.0,0.0,10.15,2.05,8.1,0.0,100.0
2020-10-08 11:39:00,0.0,0.0,10.15,2.02,8.13,0.0,100.0
2020-10-08 11:40:00,0.0,0.0,10.72,2.02,8.7,0.0,100.0
2020-10-08 11:41:00,0.0,0.0,9.85,1.98,7.87,0.0,100.0
2020-10-08 11:42:00,0.0,0.0,8.97,1.97,7.0,0.0,100.0
2020-10-08 11:43:00,0.0,0.0,8.9,2.1,6.8,0.0,100.0
2020-10-08 11:44:00,0.0,0.0,9.27,2.0,7.27,0.0,100.0
2020-10-08 11:45:00,0.0,0.0,9.77,1.97,7.8,0.0,100.0
2020-10-08 11:46:00,0.0,0.0,10.4,1.95,8.45,0.0,100.0
2020-10-08 11:47:00,0.0,0.0,11.18,1.95,9.23,0.0,100.0
2020-10-08 11:48:00,0.0,0.0,10.13,1.88,8.25,0.0,100.0
2020-10-08 11:49:00,0.0,0.0,9.15,1.9,7.25,0.0,100.0
2020-10-08 11:50:00,0.0,0.0,8.35,1.88,6.47,0.0,100.0
2020-10-08 11:51:00,0.0,0.0,8.45,1.9,6.55,0.0,100.0
2020-10-08 11:52:00,0.0,0.0,9.0,0.73,8.27,0.0,100.0
2020-10-08 11:53:00,0.0,0.0,9.38,0.68,8.7,0.0,100.0
2020-10-08 11:54:00,0.0,0.0,9.9,0.42,9.48,0.0,100.0
2020-10-08 11:55:00,0.0,0.0,10.48,0.5,9.98,0.0,100.0
2020-10-08 11:56:00,0.0,0.0,11.15,0.45,10.7,0.0,100.0
2020-10-08 11:57:00,0.0,0.0,10.93,0.4,10.53,0.0,100.0
2020-10-08 11:58:00,0.0,0.0,10.45,0.43,10.02,0.0,100.0
2020-10-08 11:59:00,0.0,0.0,11.28,0.45,10.83,0.0,100.0
2020-10-08 12:0:00,0.0,0.0,11.45,0.57,10.88,0.0,100.0
2020-10-08 12:1:00,0.0,0.0,11.2,0.38,10.82,0.0,100.0
2020-10-08 12:2:00,0.0,0.0,10.72,0.4,10.32,0.0,100.0
2020-10-08 12:3:00,0.0,0.0,11.27,0.48,10.79,0.0,100.0
2020-10-08 12:4:00,0.0,0.0,13.97,0.8,13.17,0.0,100.0
2020-10-08 12:5:00,0.0,0.0,19.8,0.58,19.22,0.0,100.0
2020-10-08 12:6:00,0.0,0.0,15.5,0.6,14.9,0.0,100.0
2020-10-08 12:7:00,0.0,0.03,18.07,0.7,17.34,0.0,100.0
2020-10-08 12:8:00,0.0,0.0,14.12,0.32,13.8,0.0,100.0
2020-10-08 12:9:00,0.0,0.03,14.45,0.68,13.74,0.0,100.0
2020-10-08 12:10:00,0.0,0.0,17.83,0.85,16.98,0.0,100.0
2020-10-08 12:11:00,0.0,0.0,18.32,0.5,17.82,0.0,100.0
2020-10-08 12:12:00,0.0,0.0,17.57,0.55,17.02,0.0,100.0
2020-10-08 12:13:00,0.0,0.0,19.48,0.83,18.65,0.0,100.0
2020-10-08 12:14:00,0.0,0.0,24.95,0.78,24.17,0.0,100.0
2020-10-08 12:15:00,0.0,0.0,18.15,0.53,17.62,0.0,100.0
2020-10-08 12:16:00,0.0,0.03,18.73,0.77,17.93,0.0,100.0
2020-10-08 12:17:00,0.0,0.0,12.53,0.32,12.21,0.0,100.0
2020-10-08 12:18:00,0.0,0.0,10.52,0.38,10.14,0.0,100.0
2020-10-08 12:19:00,0.0,0.0,10.07,0.4,9.67,0.0,100.0
2020-10-08 12:20:00,0.0,0.0,9.68,0.38,9.3,0.0,100.0
2020-10-08 12:21:00,0.0,0.0,9.1,0.3,8.8,0.0,100.0
2020-10-08 12:22:00,0.0,0.0,9.33,0.42,8.91,0.0,100.0
2020-10-08 12:23:00,0.0,0.0,10.23,0.55,9.68,0.0,100.0
2020-10-08 12:24:00,0.0,0.0,10.03,0.4,9.63,0.0,100.0
2020-10-08 12:25:00,0.0,0.0,10.57,0.43,10.14,0.0,100.0
2020-10-08 12:26:00,0.0,0.0,13.83,0.68,13.15,0.0,100.0
2020-10-08 12:27:00,0.0,0.0,12.62,0.35,12.27,0.0,100.0
2020-10-08 12:28:00,0.0,0.03,11.02,0.38,10.61,0.0,100.0
2020-10-08 12:29:00,0.0,0.0,10.6,0.38,10.22,0.0,100.0
2020-10-08 12:30:00,0.0,0.0,10.32,0.38,9.94,0.0,100.0
2020-10-08 12:31:00,0.0,0.0,10.18,0.38,9.8,0.0,100.0
2020-10-08 12:32:00,0.0,0.0,10.0,0.42,9.58,0.0,100.0
2020-10-08 12:33:00,0.0,0.0,9.37,0.42,8.95,0.0,100.0
2020-10-08 12:34:00,0.0,0.0,8.5,0.43,8.07,0.0,100.0
2020-10-08 12:35:00,0.0,0.0,8.05,0.42,7.63,0.0,100.0
2020-10-08 12:36:00,0.0,0.0,8.48,0.43,8.05,0.0,100.0
2020-10-08 12:37:00,0.0,0.0,9.12,0.42,8.7,0.0,100.0
2020-10-08 12:38:00,0.0,0.0,8.8,0.38,8.42,0.0,100.0
2020-10-08 12:39:00,0.0,0.0,8.32,0.35,7.97,0.0,100.0
2020-10-08 12:40:00,0.0,0.0,8.0,0.4,7.6,0.0,100.0
2020-10-08 12:41:00,0.0,0.0,8.07,0.48,7.59,0.0,100.0
2020-10-08 12:42:00,0.0,0.0,8.48,0.42,8.06,0.0,100.0
2020-10-08 12:43:00,0.0,0.0,8.78,0.62,8.16,0.0,100.0
2020-10-08 12:44:00,0.0,0.0,9.08,0.42,8.66,0.0,100.0
2020-10-08 12:45:00,0.0,0.0,8.93,0.4,8.53,0.0,100.0
2020-10-08 12:46:00,0.0,0.0,8.87,0.53,8.34,0.0,100.0
2020-10-08 12:47:00,0.0,0.0,9.0,0.42,8.58,0.0,100.0
2020-10-08 12:48:00,0.0,0.0,9.33,0.53,8.8,0.0,100.0
2020-10-08 12:49:00,0.0,0.0,10.0,0.45,9.55,0.0,100.0
2020-10-08 12:50:00,0.0,0.0,11.75,0.67,11.08,0.0,100.0
2020-10-08 12:51:00,0.0,0.0,10.63,0.37,10.26,0.0,100.0
2020-10-08 12:52:00,0.0,0.0,8.82,0.4,8.42,0.0,100.0
2020-10-08 12:53:00,0.0,0.0,8.43,0.45,7.98,0.0,100.0
2020-10-08 12:54:00,0.0,0.0,8.87,0.42,8.45,0.0,100.0
2020-10-08 12:55:00,0.0,0.0,8.6,0.38,8.22,0.0,100.0
2020-10-08 12:56:00,0.0,0.0,7.9,0.38,7.52,0.0,100.0
2020-10-08 12:57:00,0.0,0.0,7.65,0.4,7.25,0.0,100.0
2020-10-08 12:58:00,0.0,0.0,7.68,0.4,7.28,0.0,100.0
2020-10-08 12:59:00,0.0,0.0,7.68,0.4,7.28,0.0,100.0
2020-10-08 13:0:00,0.0,0.0,7.48,0.38,7.1,0.0,100.0
2020-10-08 13:1:00,0.0,0.0,7.35,0.4,6.95,0.0,100.0
2020-10-08 13:2:00,0.0,0.0,7.18,0.4,6.78,0.0,100.0
2020-10-08 13:3:00,0.0,0.03,6.87,0.48,6.36,0.0,100.0
2020-10-08 13:4:00,0.0,0.0,6.65,0.38,6.27,0.0,100.0
2020-10-08 13:5:00,0.0,0.0,6.57,0.38,6.19,0.0,100.0
2020-10-08 13:6:00,0.0,0.0,6.72,0.38,6.34,0.0,100.0
2020-10-08 13:7:00,0.0,0.0,7.02,0.38,6.64,0.0,100.0
2020-10-08 13:8:00,0.0,0.0,7.42,2.58,4.84,0.0,100.0
2020-10-08 13:9:00,0.0,0.0,7.83,2.15,5.68,0.0,100.0
2020-10-08 13:10:00,0.0,0.0,8.42,2.18,6.24,0.0,100.0
2020-10-08 13:11:00,0.0,0.0,9.27,2.15,7.12,0.0,100.0
2020-10-08 13:12:00,0.0,0.0,10.4,2.08,8.32,0.0,100.0
2020-10-08 13:13:00,0.0,0.0,11.67,2.13,9.54,0.0,100.0
2020-10-08 13:14:00,0.0,0.0,14.18,2.3,11.88,0.0,100.0
2020-10-08 13:15:00,0.0,0.05,27.5,2.48,24.97,0.0,100.0
2020-10-08 13:16:00,0.0,0.0,32.38,2.23,30.15,0.0,100.0
2020-10-08 13:17:00,0.0,0.0,18.07,1.95,16.12,0.0,100.0
2020-10-08 13:18:00,0.0,0.0,14.62,1.98,12.64,0.0,100.0
2020-10-08 13:19:00,0.0,0.0,13.62,1.98,11.64,0.0,100.0
2020-10-08 13:20:00,0.0,0.0,13.55,1.97,11.58,0.0,100.0
2020-10-08 13:21:00,0.0,0.0,14.52,1.98,12.54,0.0,100.0
2020-10-08 13:22:00,0.0,0.05,16.88,2.12,14.71,0.0,100.0
2020-10-08 13:23:00,0.0,0.0,20.9,2.38,18.52,0.0,100.0
2020-10-08 13:24:00,0.0,0.03,34.2,2.3,31.87,0.0,100.0
2020-10-08 13:25:00,0.0,0.0,27.33,2.07,25.26,0.0,100.0
2020-10-08 13:26:00,0.0,0.05,26.98,2.6,24.33,0.0,100.0
2020-10-08 13:27:00,0.0,0.0,33.72,2.12,31.6,0.0,100.0
2020-10-08 13:28:00,0.0,0.0,32.75,2.15,30.6,0.0,100.0
2020-10-08 13:29:00,0.0,0.0,24.3,1.92,22.38,0.0,100.0
2020-10-08 13:30:00,0.0,0.0,17.13,2.05,15.08,0.0,100.0
2020-10-08 13:31:00,0.0,0.0,14.08,0.65,13.43,0.0,100.0
2020-10-08 13:32:00,0.0,0.0,11.95,0.42,11.53,0.0,100.0
2020-10-08 13:33:00,0.0,0.0,10.93,0.52,10.41,0.0,100.0
2020-10-08 13:34:00,0.0,0.0,10.25,0.5,9.75,0.0,100.0
2020-10-08 13:35:00,0.0,0.0,9.7,0.28,9.42,0.0,100.0
2020-10-08 13:36:00,0.0,0.0,9.2,0.43,8.77,0.0,100.0
2020-10-08 13:37:00,0.0,0.0,8.73,0.45,8.28,0.0,100.0
2020-10-08 13:38:00,0.0,0.0,8.25,0.43,7.82,0.0,100.0
2020-10-08 13:39:00,0.0,0.03,7.75,0.42,7.3,0.0,100.0
2020-10-08 13:40:00,0.0,0.0,7.22,0.38,6.84,0.0,100.0
2020-10-08 13:41:00,0.0,0.0,6.88,0.45,6.43,0.0,100.0
2020-10-08 13:42:00,0.03,0.0,6.35,0.37,6.01,0.0,100.0
2020-10-08 13:43:00,0.0,0.0,6.17,0.45,5.72,0.0,100.0
2020-10-08 13:44:00,0.0,0.0,5.82,0.42,5.4,0.0,100.0
2020-10-08 13:45:00,0.0,0.0,5.22,0.42,4.8,0.0,100.0
2020-10-08 13:46:00,0.0,0.0,4.58,0.4,4.18,0.0,100.0
2020-10-08 13:47:00,0.0,0.0,4.45,0.42,4.03,0.0,100.0
2020-10-08 13:48:00,0.0,0.0,4.55,0.43,4.12,0.0,100.0
2020-10-08 13:49:00,0.0,0.0,4.73,0.42,4.31,0.0,100.0
2020-10-08 13:50:00,0.0,0.0,4.88,0.38,4.5,0.0,100.0
2020-10-08 13:51:00,0.0,0.0,4.98,0.47,4.51,0.0,100.0
2020-10-08 13:52:00,0.0,0.0,5.3,0.43,4.87,0.0,100.0
2020-10-08 13:53:00,0.0,0.0,5.63,0.47,5.16,0.0,100.0
2020-10-08 13:54:00,0.0,0.0,5.87,0.4,5.47,0.0,100.0
2020-10-08 13:55:00,0.0,0.0,6.05,0.43,5.62,0.0,100.0
2020-10-08 13:56:00,0.0,0.0,6.35,0.42,5.93,0.0,100.0
2020-10-08 13:57:00,0.0,0.0,6.5,0.42,6.08,0.0,100.0
2020-10-08 13:58:00,0.0,0.0,6.65,0.43,6.22,0.0,100.0
2020-10-08 13:59:00,0.0,0.0,6.75,0.4,6.35,0.0,100.0
2020-10-08 14:0:00,0.0,0.0,6.78,0.45,6.33,0.0,100.0
2020-10-08 14:1:00,0.0,0.0,6.73,0.42,6.31,0.0,100.0
2020-10-08 14:2:00,0.0,0.0,6.65,0.4,6.25,0.0,100.0
2020-10-08 14:3:00,0.0,0.05,6.62,0.48,6.09,0.0,100.0
2020-10-08 14:4:00,0.0,0.0,6.57,0.42,6.15,0.0,100.0
2020-10-08 14:5:00,0.0,0.0,6.45,0.5,5.95,0.0,100.0
2020-10-08 14:6:00,0.0,0.0,6.32,0.4,5.92,0.0,100.0
2020-10-08 14:7:00,0.0,0.0,6.18,0.42,5.76,0.0,100.0
2020-10-08 14:8:00,0.0,0.0,6.08,0.43,5.65,0.0,100.0
2020-10-08 14:9:00,0.0,0.0,6.08,0.42,5.66,0.0,100.0
2020-10-08 14:10:00,0.0,0.0,6.13,0.32,5.81,0.0,100.0
2020-10-08 14:11:00,0.0,0.0,6.22,0.42,5.8,0.0,100.0
2020-10-08 14:12:00,0.0,0.0,6.28,0.4,5.88,0.0,100.0
2020-10-08 14:13:00,0.0,0.0,6.23,0.53,5.7,0.0,100.0
2020-10-08 14:14:00,0.0,0.0,6.4,0.43,5.97,0.0,100.0
2020-10-08 14:15:00,0.0,0.0,6.48,0.42,6.06,0.0,100.0
2020-10-08 14:16:00,0.0,0.0,6.62,0.42,6.2,0.0,100.0
2020-10-08 14:17:00,0.0,0.0,6.8,0.48,6.32,0.0,100.0
2020-10-08 14:18:00,0.0,0.0,6.9,0.53,6.37,0.0,100.0
2020-10-08 14:19:00,0.0,0.0,7.02,0.42,6.6,0.0,100.0
2020-10-08 14:20:00,0.0,0.0,7.07,0.43,6.64,0.0,100.0
2020-10-08 14:21:00,0.0,0.0,7.1,0.43,6.67,0.0,100.0
2020-10-08 14:22:00,0.0,0.0,7.13,0.42,6.71,0.0,100.0
2020-10-08 14:23:00,0.0,0.0,7.03,0.47,6.56,0.0,100.0
2020-10-08 14:24:00,0.0,0.0,7.07,0.43,6.64,0.0,100.0
2020-10-08 14:25:00,0.0,0.0,7.02,0.42,6.6,0.0,100.0
2020-10-08 14:26:00,0.0,0.0,6.97,0.42,6.55,0.0,100.0
2020-10-08 14:27:00,0.0,0.0,6.98,0.42,6.56,0.0,100.0
2020-10-08 14:28:00,0.0,0.0,7.05,0.43,6.62,0.0,100.0
2020-10-08 14:29:00,0.0,0.0,7.18,0.4,6.78,0.0,100.0
2020-10-08 14:30:00,0.0,0.0,7.42,0.42,7.0,0.0,100.0
2020-10-08 14:31:00,0.0,0.0,7.68,0.42,7.26,0.0,100.0
2020-10-08 14:32:00,0.0,0.0,7.92,0.42,7.5,0.0,100.0
2020-10-08 14:33:00,0.0,0.0,8.0,0.47,7.53,0.0,100.0
2020-10-08 14:34:00,0.0,0.0,8.2,0.4,7.8,0.0,100.0
2020-10-08 14:35:00,0.0,0.0,8.28,0.42,7.86,0.0,100.0
2020-10-08 14:36:00,0.0,0.0,8.37,0.55,7.82,0.0,100.0
2020-10-08 14:37:00,0.0,0.0,8.47,0.42,8.05,0.0,100.0
2020-10-08 14:38:00,0.0,0.0,8.52,0.4,8.12,0.0,100.0
2020-10-08 14:39:00,0.0,0.0,8.65,0.4,8.25,0.0,100.0
2020-10-08 14:40:00,0.0,0.0,8.73,0.47,8.26,0.0,100.0
2020-10-08 14:41:00,0.0,0.0,8.78,0.4,8.38,0.0,100.0
2020-10-08 14:42:00,0.0,0.0,8.9,0.45,8.45,0.0,100.0
2020-10-08 14:43:00,0.0,0.0,9.05,0.43,8.62,0.0,100.0
2020-10-08 14:44:00,0.0,0.0,9.48,0.43,9.05,0.0,100.0
2020-10-08 14:45:00,0.0,0.0,9.78,0.4,9.38,0.0,100.0
2020-10-08 14:46:00,0.0,0.0,9.78,2.1,7.68,0.0,100.0
2020-10-08 14:47:00,0.0,0.0,9.47,2.22,7.25,0.0,100.0
2020-10-08 14:48:00,0.0,0.0,9.05,2.08,6.97,0.0,100.0
2020-10-08 14:49:00,0.0,0.0,8.72,2.1,6.62,0.0,100.0
2020-10-08 14:50:00,0.0,0.0,8.5,2.08,6.42,0.0,100.0
2020-10-08 14:51:00,0.0,0.0,8.33,1.93,6.4,0.0,100.0
2020-10-08 14:52:00,0.0,0.0,8.17,2.05,6.12,0.0,100.0
2020-10-08 14:53:00,0.0,0.0,7.82,2.08,5.74,0.0,100.0
2020-10-08 14:54:00,0.0,0.0,7.83,2.02,5.81,0.0,100.0
2020-10-08 14:55:00,0.0,0.0,7.82,2.13,5.69,0.0,100.0
2020-10-08 14:56:00,0.0,0.0,7.77,1.85,5.92,0.0,100.0
2020-10-08 14:57:00,0.0,0.0,7.78,1.97,5.81,0.0,100.0
2020-10-08 14:58:00,0.0,0.0,7.9,1.97,5.93,0.0,100.0
2020-10-08 14:59:00,0.0,0.0,7.55,1.98,5.57,0.0,100.0
2020-10-08 15:0:00,0.0,0.0,7.23,1.93,5.3,0.0,100.0
2020-10-08 15:1:00,0.0,0.0,7.13,1.95,5.18,0.0,100.0
2020-10-08 15:2:00,0.0,0.0,7.33,1.95,5.38,0.0,100.0
2020-10-08 15:3:00,0.0,0.0,7.18,1.98,5.2,0.0,100.0
2020-10-08 15:4:00,0.0,0.0,7.23,1.92,5.31,0.0,100.0
2020-10-08 15:5:00,0.0,0.0,7.35,1.9,5.45,0.0,100.0
2020-10-08 15:6:00,0.0,0.0,7.55,1.92,5.63,0.0,100.0
2020-10-08 15:7:00,0.0,0.0,7.75,1.87,5.88,0.0,100.0
2020-10-08 15:8:00,0.0,0.0,7.95,1.97,5.98,0.0,100.0
2020-10-08 15:9:00,0.0,0.0,8.12,0.75,7.37,0.0,100.0
2020-10-08 15:10:00,0.03,0.0,8.2,0.42,7.81,0.0,100.0
2020-10-08 15:11:00,0.0,0.0,8.33,0.42,7.91,0.0,100.0
2020-10-08 15:12:00,0.0,0.0,8.38,0.4,7.98,0.0,100.0
2020-10-08 15:13:00,0.0,0.0,8.3,0.52,7.78,0.0,100.0
2020-10-08 15:14:00,0.0,0.0,8.25,0.42,7.83,0.0,100.0
2020-10-08 15:15:00,0.0,0.03,8.1,0.4,7.67,0.0,100.0
2020-10-08 15:16:00,0.0,0.0,7.98,0.47,7.51,0.0,100.0
2020-10-08 15:17:00,0.0,0.0,7.9,0.43,7.47,0.0,100.0
2020-10-08 15:18:00,0.0,0.0,7.83,0.45,7.38,0.0,100.0
2020-10-08 15:19:00,0.0,0.0,7.82,0.53,7.29,0.0,100.0
2020-10-08 15:20:00,0.0,0.0,7.8,0.42,7.38,0.0,100.0
2020-10-08 15:21:00,0.0,0.0,7.82,0.43,7.39,0.0,100.0
2020-10-08 15:22:00,0.0,0.03,7.83,0.42,7.38,0.0,100.0
2020-10-08 15:23:00,0.0,0.0,7.78,0.48,7.3,0.0,100.0
2020-10-08 15:24:00,0.0,0.0,7.87,0.43,7.44,0.0,100.0
2020-10-08 15:25:00,0.0,0.0,7.83,0.45,7.38,0.0,100.0
2020-10-08 15:26:00,0.0,0.0,7.8,0.42,7.38,0.0,100.0
2020-10-08 15:27:00,0.0,0.0,7.68,0.4,7.28,0.0,100.0
2020-10-08 15:28:00,0.0,0.0,7.55,0.38,7.17,0.0,100.0
2020-10-08 15:29:00,0.0,0.0,7.37,0.4,6.97,0.0,100.0
2020-10-08 15:30:00,0.0,0.0,7.25,0.43,6.82,0.0,100.0
2020-10-08 15:31:00,0.0,0.0,7.18,0.47,6.71,0.0,100.0
2020-10-08 15:32:00,0.0,0.0,7.2,0.45,6.75,0.0,100.0
2020-10-08 15:33:00,0.0,0.0,7.18,0.53,6.65,0.0,100.0
2020-10-08 15:34:00,0.0,0.0,7.35,0.42,6.93,0.0,100.0
2020-10-08 15:35:00,0.0,0.0,7.47,0.43,7.04,0.0,100.0
2020-10-08 15:36:00,0.0,0.0,7.53,0.42,7.11,0.0,100.0
2020-10-08 15:37:00,0.0,0.0,7.57,0.37,7.2,0.0,100.0
2020-10-08 15:38:00,0.0,0.0,7.65,0.4,7.25,0.0,100.0
2020-10-08 15:39:00,0.0,0.0,7.68,0.43,7.25,0.0,100.0
2020-10-08 15:40:00,0.0,0.0,7.67,0.42,7.25,0.0,100.0
2020-10-08 15:41:00,0.0,0.0,7.67,0.4,7.27,0.0,100.0
2020-10-08 15:42:00,0.0,0.0,7.65,0.38,7.27,0.0,100.0
2020-10-08 15:43:00,0.0,0.0,7.57,0.45,7.12,0.0,100.0
2020-10-08 15:44:00,0.0,0.0,7.62,0.38,7.24,0.0,100.0
2020-10-08 15:45:00,0.0,0.0,7.6,0.4,7.2,0.0,100.0
2020-10-08 15:46:00,0.0,0.0,7.53,0.47,7.06,0.0,100.0
2020-10-08 15:47:00,0.0,0.0,7.47,0.38,7.09,0.0,100.0
2020-10-08 15:48:00,0.0,0.0,7.35,0.42,6.93,0.0,100.0
2020-10-08 15:49:00,0.0,0.0,7.25,0.42,6.83,0.0,100.0
2020-10-08 15:50:00,0.0,0.0,7.08,0.42,6.66,0.0,100.0
2020-10-08 15:51:00,0.0,0.03,6.88,0.4,6.45,0.0,100.0
2020-10-08 15:52:00,0.0,0.0,6.72,0.38,6.34,0.0,100.0
2020-10-08 15:53:00,0.0,0.0,6.77,0.6,6.17,0.0,100.0
2020-10-08 15:54:00,0.0,0.0,7.22,0.55,6.67,0.0,100.0
2020-10-08 15:55:00,0.0,0.0,6.3,0.45,5.85,0.0,100.0
2020-10-08 15:56:00,0.0,0.0,6.15,0.38,5.77,0.0,100.0
2020-10-08 15:57:00,0.0,0.0,6.15,0.4,5.75,0.0,100.0
2020-10-08 15:58:00,0.0,0.0,6.08,0.48,5.6,0.0,100.0
2020-10-08 15:59:00,0.0,0.0,6.13,0.4,5.73,0.0,100.0
2020-10-08 16:0:00,0.0,0.0,6.28,0.4,5.88,0.0,100.0
2020-10-08 16:1:00,0.0,0.0,6.38,0.4,5.98,0.0,100.0
2020-10-08 16:2:00,0.0,0.0,6.53,0.4,6.13,0.0,100.0
2020-10-08 16:3:00,0.0,0.0,6.63,0.47,6.16,0.0,100.0
2020-10-08 16:4:00,0.0,0.0,6.8,0.38,6.42,0.0,100.0
2020-10-08 16:5:00,0.0,0.0,6.9,0.4,6.5,0.0,100.0
2020-10-08 16:6:00,0.0,0.0,6.97,0.4,6.57,0.0,100.0
2020-10-08 16:7:00,0.0,0.0,7.02,0.38,6.64,0.0,100.0
2020-10-08 16:8:00,0.0,0.0,7.17,0.43,6.74,0.0,100.0
2020-10-08 16:9:00,0.0,0.0,7.23,0.38,6.85,0.0,100.0
2020-10-08 16:10:00,0.0,0.0,7.25,0.4,6.85,0.0,100.0
2020-10-08 16:11:00,0.0,0.0,7.42,0.45,6.97,0.0,100.0
2020-10-08 16:12:00,0.0,0.0,7.5,0.38,7.12,0.0,100.0
2020-10-08 16:13:00,0.0,0.0,7.23,0.42,6.81,0.0,100.0
2020-10-08 16:14:00,0.0,0.03,7.35,0.42,6.9,0.0,100.0
2020-10-08 16:15:00,0.0,0.0,7.45,0.38,7.07,0.0,100.0
2020-10-08 16:16:00,0.0,0.0,7.62,0.4,7.22,0.0,100.0
2020-10-08 16:17:00,0.0,0.0,7.87,0.43,7.44,0.0,100.0
2020-10-08 16:18:00,0.0,0.03,8.28,0.45,7.8,0.0,100.0
2020-10-08 16:19:00,0.0,0.0,8.5,0.38,8.12,0.0,100.0
2020-10-08 16:20:00,0.0,0.03,8.58,0.43,8.12,0.0,100.0
2020-10-08 16:21:00,0.0,0.0,8.87,0.42,8.45,0.0,100.0
2020-10-08 16:22:00,0.0,0.0,9.02,0.42,8.6,0.0,100.0
2020-10-08 16:23:00,0.0,0.0,9.02,0.47,8.55,0.0,100.0
2020-10-08 16:24:00,0.0,0.0,9.28,1.88,7.4,0.0,100.0
2020-10-08 16:25:00,0.0,0.0,9.25,2.28,6.97,0.0,100.0
2020-10-08 16:26:00,0.0,0.0,9.35,2.15,7.2,0.0,100.0
2020-10-08 16:27:00,0.0,0.0,10.5,2.28,8.22,0.0,100.0
2020-10-08 16:28:00,0.0,0.0,12.23,2.22,10.01,0.0,100.0
2020-10-08 16:29:00,0.0,0.05,10.93,2.15,8.73,0.0,100.0
2020-10-08 16:30:00,0.0,0.0,16.35,2.45,13.9,0.0,100.0
2020-10-08 16:31:00,0.0,0.0,13.45,2.13,11.32,0.0,100.0
2020-10-08 16:32:00,0.0,0.0,11.55,2.08,9.47,0.0,100.0
2020-10-08 16:33:00,0.0,0.0,11.77,2.15,9.62,0.0,100.0
2020-10-08 16:34:00,0.0,0.0,12.52,2.02,10.5,0.0,100.0
2020-10-08 16:35:00,0.0,0.03,12.45,1.95,10.47,0.0,100.0
2020-10-08 16:36:00,0.0,0.0,17.32,2.08,15.24,0.0,100.0
2020-10-08 16:37:00,0.0,0.0,14.7,2.15,12.55,0.0,100.0
2020-10-08 16:38:00,0.0,0.0,13.58,2.03,11.55,0.0,100.0
2020-10-08 16:39:00,0.0,0.03,13.52,2.17,11.32,0.0,100.0
2020-10-08 16:40:00,0.0,0.0,17.63,2.2,15.43,0.0,100.0
2020-10-08 16:41:00,0.0,0.0,15.87,2.07,13.8,0.0,100.0
2020-10-08 16:42:00,0.0,0.0,11.92,1.82,10.1,0.0,100.0
2020-10-08 16:43:00,0.0,0.0,10.82,1.87,8.95,0.0,100.0
2020-10-08 16:44:00,0.0,0.03,10.97,2.03,8.91,0.0,100.0
2020-10-08 16:45:00,0.0,0.0,10.03,1.92,8.11,0.0,100.0
2020-10-08 16:46:00,0.0,0.0,9.97,1.92,8.05,0.0,100.0
2020-10-08 16:47:00,0.0,0.0,10.08,0.85,9.23,0.0,100.0
2020-10-08 16:48:00,0.0,7.62,12.17,0.57,3.98,0.0,99.0
2020-10-08 16:49:00,0.0,9.42,12.25,0.5,2.33,0.0,99.0
2020-10-08 16:50:00,0.0,9.45,16.32,0.83,6.04,0.0,99.0
2020-10-08 16:51:00,0.0,9.45,20.63,0.67,10.51,0.0,99.0
2020-10-08 16:52:00,0.0,9.47,21.27,0.38,11.42,0.0,99.0
2020-10-08 16:53:00,0.0,9.48,14.93,0.32,5.13,0.0,99.0
2020-10-08 16:54:00,0.0,9.53,9.52,0.22,0.0,0.23,99.0
2020-10-08 16:55:00,0.0,9.57,9.35,0.4,0.0,0.62,99.0
2020-10-08 16:56:00,0.0,9.57,8.82,0.3,0.0,1.05,99.0
2020-10-08 16:57:00,0.0,8.87,8.65,0.12,0.0,0.34,99.0
