date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 11:19:00,0.03,0.0,2.05,3.03,0.0,0.95,100.0
2020-04-17 11:20:00,0.0,0.0,2.15,3.0,0.0,0.85,100.0
2020-04-17 11:21:00,0.0,0.0,2.25,3.05,0.0,0.8,100.0
2020-04-17 11:22:00,0.0,0.0,2.33,2.98,0.0,0.65,100.0
2020-04-17 11:23:00,0.0,0.0,2.38,2.92,0.0,0.54,100.0
2020-04-17 11:24:00,0.0,0.0,2.5,3.02,0.0,0.52,100.0
2020-04-17 11:25:00,0.0,0.0,2.68,2.93,0.0,0.25,100.0
2020-04-17 11:26:00,0.0,0.0,3.0,2.92,0.08,0.0,100.0
2020-04-17 11:27:00,0.0,0.0,3.37,2.93,0.44,0.0,100.0
2020-04-17 11:28:00,0.0,0.0,3.8,3.03,0.77,0.0,100.0
2020-04-17 11:29:00,0.0,0.0,4.28,2.92,1.36,0.0,100.0
2020-04-17 11:30:00,0.0,0.0,4.85,2.92,1.93,0.0,100.0
2020-04-17 11:31:00,0.0,0.0,5.72,2.92,2.8,0.0,100.0
2020-04-17 11:32:00,0.0,0.0,6.53,2.92,3.61,0.0,100.0
2020-04-17 11:33:00,0.0,0.0,7.0,2.88,4.12,0.0,100.0
2020-04-17 11:34:00,0.0,0.0,7.08,2.87,4.21,0.0,100.0
2020-04-17 11:35:00,0.0,0.0,6.68,1.45,5.23,0.0,100.0
2020-04-17 11:36:00,0.0,0.0,6.18,1.47,4.71,0.0,100.0
2020-04-17 11:37:00,0.0,0.0,5.65,2.22,3.43,0.0,100.0
2020-04-17 11:38:00,0.0,0.0,5.15,2.28,2.87,0.0,100.0
2020-04-17 11:39:00,0.0,0.0,4.63,2.22,2.41,0.0,100.0
2020-04-17 11:40:00,0.03,0.0,4.33,2.27,2.09,0.0,100.0
2020-04-17 11:41:00,0.0,0.0,4.02,2.28,1.74,0.0,100.0
2020-04-17 11:42:00,0.0,0.0,3.53,12.45,0.0,8.92,100.0
2020-04-17 11:43:00,0.0,0.0,3.13,13.15,0.0,10.02,100.0
2020-04-17 11:44:00,0.0,0.0,2.98,8.43,0.0,5.45,100.0
2020-04-17 11:45:00,0.0,0.0,3.3,2.23,1.07,0.0,100.0
2020-04-17 11:46:00,0.0,0.0,4.18,2.25,1.93,0.0,100.0
2020-04-17 11:47:00,0.0,0.0,5.43,2.27,3.16,0.0,100.0
2020-04-17 11:48:00,0.0,0.0,6.87,2.25,4.62,0.0,100.0
2020-04-17 11:49:00,0.0,0.0,8.07,2.2,5.87,0.0,100.0
2020-04-17 11:50:00,0.0,0.0,8.3,2.28,6.02,0.0,100.0
2020-04-17 11:51:00,0.0,0.0,7.93,2.22,5.71,0.0,100.0
2020-04-17 11:52:00,0.0,0.0,7.47,2.22,5.25,0.0,100.0
2020-04-17 11:53:00,0.0,0.0,6.78,2.22,4.56,0.0,100.0
2020-04-17 11:54:00,0.0,0.0,5.92,2.27,3.65,0.0,100.0
2020-04-17 11:55:00,0.0,0.0,5.12,2.3,2.82,0.0,100.0
2020-04-17 11:56:00,0.0,0.0,4.52,11.12,0.0,6.6,100.0
2020-04-17 11:57:00,0.0,0.0,4.03,13.23,0.0,9.2,100.0
2020-04-17 11:58:00,0.0,0.0,3.67,9.72,0.0,6.05,100.0
2020-04-17 11:59:00,0.0,0.0,3.43,2.52,0.91,0.0,100.0
2020-04-17 12:0:00,0.0,0.0,3.25,2.45,0.8,0.0,100.0
2020-04-17 12:1:00,0.0,0.0,3.15,3.07,0.08,0.0,100.0
2020-04-17 12:2:00,0.0,0.0,3.1,3.83,0.0,0.73,100.0
2020-04-17 12:3:00,0.0,0.0,3.1,2.37,0.73,0.0,100.0
2020-04-17 12:4:00,0.0,0.0,3.2,2.33,0.87,0.0,100.0
2020-04-17 12:5:00,0.0,0.0,3.35,2.28,1.07,0.0,100.0
2020-04-17 12:6:00,0.0,0.0,3.53,2.33,1.2,0.0,100.0
2020-04-17 12:7:00,0.0,0.0,3.65,2.28,1.37,0.0,100.0
2020-04-17 12:8:00,0.0,0.0,3.77,2.28,1.49,0.0,100.0
2020-04-17 12:9:00,0.0,0.0,3.85,2.28,1.57,0.0,100.0
2020-04-17 12:10:00,0.0,0.0,3.83,2.32,1.51,0.0,100.0
2020-04-17 12:11:00,0.0,0.0,3.95,2.3,1.65,0.0,100.0
2020-04-17 12:12:00,0.0,0.0,4.05,2.22,1.83,0.0,100.0
2020-04-17 12:13:00,0.0,0.0,4.18,2.22,1.96,0.0,100.0
2020-04-17 12:14:00,0.0,0.0,4.4,2.25,2.15,0.0,100.0
2020-04-17 12:15:00,0.0,0.0,4.78,2.25,2.53,0.0,100.0
2020-04-17 12:16:00,0.0,0.0,5.23,2.28,2.95,0.0,100.0
2020-04-17 12:17:00,0.0,0.0,5.75,2.32,3.43,0.0,100.0
2020-04-17 12:18:00,0.0,0.0,6.27,2.78,3.49,0.0,100.0
2020-04-17 12:19:00,0.0,0.0,6.7,2.93,3.77,0.0,100.0
2020-04-17 12:20:00,0.0,0.0,6.72,2.45,4.27,0.0,100.0
2020-04-17 12:21:00,0.0,0.0,6.52,2.53,3.99,0.0,100.0
2020-04-17 12:22:00,0.0,0.0,6.12,2.58,3.54,0.0,100.0
2020-04-17 12:23:00,0.0,0.0,5.8,2.63,3.17,0.0,100.0
2020-04-17 12:24:00,0.0,0.0,5.6,3.75,1.85,0.0,100.0
2020-04-17 12:25:00,0.0,0.0,5.52,4.08,1.44,0.0,100.0
2020-04-17 12:26:00,0.0,0.0,5.53,4.1,1.43,0.0,100.0
2020-04-17 12:27:00,0.0,0.0,5.58,4.02,1.56,0.0,100.0
2020-04-17 12:28:00,0.0,0.0,5.78,4.12,1.66,0.0,100.0
2020-04-17 12:29:00,0.0,0.0,6.23,3.67,2.56,0.0,100.0
2020-04-17 12:30:00,0.0,0.0,6.93,2.45,4.48,0.0,100.0
2020-04-17 12:31:00,0.0,0.0,8.32,2.52,5.8,0.0,100.0
2020-04-17 12:32:00,0.0,0.0,10.63,2.63,8.0,0.0,100.0
2020-04-17 12:33:00,0.0,0.0,14.23,2.7,11.53,0.0,100.0
2020-04-17 12:34:00,0.0,0.05,31.83,3.25,28.53,0.0,100.0
2020-04-17 12:35:00,0.0,0.03,39.22,2.73,36.46,0.0,100.0
2020-04-17 12:36:00,0.0,0.0,21.28,2.35,18.93,0.0,100.0
2020-04-17 12:37:00,0.0,0.0,15.28,2.58,12.7,0.0,100.0
2020-04-17 12:38:00,0.0,0.0,20.87,2.72,18.15,0.0,100.0
2020-04-17 12:39:00,0.0,0.03,26.82,2.75,24.04,0.0,100.0
2020-04-17 12:40:00,0.0,0.0,32.82,2.6,30.22,0.0,100.0
2020-04-17 12:41:00,0.0,0.0,13.98,2.35,11.63,0.0,100.0
2020-04-17 12:42:00,0.0,0.0,12.75,2.65,10.1,0.0,100.0
2020-04-17 12:43:00,0.0,0.0,10.67,2.43,8.24,0.0,100.0
2020-04-17 12:44:00,0.0,0.0,10.8,2.37,8.43,0.0,100.0
2020-04-17 12:45:00,0.0,0.0,11.65,2.45,9.2,0.0,100.0
2020-04-17 12:46:00,0.0,0.0,12.43,2.43,10.0,0.0,100.0
2020-04-17 12:47:00,0.0,0.0,13.38,2.42,10.96,0.0,100.0
2020-04-17 12:48:00,0.0,0.0,13.57,2.43,11.14,0.0,100.0
2020-04-17 12:49:00,0.0,0.0,13.73,2.45,11.28,0.0,100.0
2020-04-17 12:50:00,0.0,0.0,15.85,2.47,13.38,0.0,100.0
2020-04-17 12:51:00,0.0,0.0,14.35,2.48,11.87,0.0,100.0
2020-04-17 12:52:00,0.0,0.03,36.87,2.83,34.01,0.0,100.0
2020-04-17 12:53:00,0.0,0.0,38.43,2.27,36.16,0.0,100.0
2020-04-17 12:54:00,0.0,0.0,35.05,2.65,32.4,0.0,100.0
2020-04-17 12:55:00,0.0,0.0,35.42,2.28,33.14,0.0,100.0
2020-04-17 12:56:00,0.0,0.0,34.47,3.85,30.62,0.0,100.0
2020-04-17 12:57:00,0.0,0.0,29.58,4.35,25.23,0.0,100.0
2020-04-17 12:58:00,0.0,0.0,12.98,4.05,8.93,0.0,100.0
2020-04-17 12:59:00,0.0,0.03,17.78,4.35,13.4,0.0,100.0
2020-04-17 13:0:00,0.05,0.0,10.35,4.02,6.38,0.0,100.0
2020-04-17 13:1:00,0.0,0.0,12.98,6.05,6.93,0.0,100.0
2020-04-17 13:2:00,0.0,0.05,19.03,5.83,13.15,0.0,100.0
2020-04-17 13:3:00,0.0,0.0,8.32,5.65,2.67,0.0,100.0
2020-04-17 13:4:00,0.0,0.03,13.28,6.2,7.05,0.0,100.0
2020-04-17 13:5:00,0.0,0.0,35.23,5.68,29.55,0.0,100.0
2020-04-17 13:6:00,0.0,0.0,14.85,5.6,9.25,0.0,100.0
2020-04-17 13:7:00,0.0,0.0,12.93,5.6,7.33,0.0,100.0
2020-04-17 13:8:00,0.0,0.0,18.7,5.93,12.77,0.0,100.0
2020-04-17 13:9:00,0.0,0.0,12.18,5.42,6.76,0.0,100.0
2020-04-17 13:10:00,0.0,0.0,12.57,12.48,0.09,0.0,100.0
2020-04-17 13:11:00,0.0,0.0,15.43,38.98,0.0,23.55,100.0
2020-04-17 13:12:00,0.0,0.08,34.12,39.33,0.0,5.29,100.0
2020-04-17 13:13:00,0.0,0.0,27.58,39.15,0.0,11.57,100.0
2020-04-17 13:14:00,0.0,0.0,9.2,38.6,0.0,29.4,100.0
2020-04-17 13:15:00,0.0,0.0,8.5,38.7,0.0,30.2,100.0
2020-04-17 13:16:00,0.0,0.0,7.75,38.72,0.0,30.97,100.0
2020-04-17 13:17:00,0.0,0.0,7.1,38.7,0.0,31.6,100.0
2020-04-17 13:18:00,0.0,0.0,6.57,38.72,0.0,32.15,100.0
2020-04-17 13:19:00,0.0,0.0,6.32,39.1,0.0,32.78,100.0
2020-04-17 13:20:00,0.0,0.0,6.55,38.93,0.0,32.38,100.0
2020-04-17 13:21:00,0.0,0.0,7.18,38.88,0.0,31.7,100.0
2020-04-17 13:22:00,0.0,0.0,7.55,38.98,0.0,31.43,100.0
2020-04-17 13:23:00,0.0,0.0,8.88,38.83,0.0,29.95,100.0
2020-04-17 13:24:00,0.0,0.0,5.98,37.17,0.0,31.19,100.0
2020-04-17 13:25:00,0.0,0.0,5.23,36.8,0.0,31.57,100.0
2020-04-17 13:26:00,0.0,0.03,4.7,35.8,0.0,31.13,100.0
2020-04-17 13:27:00,0.0,0.0,4.48,36.1,0.0,31.62,100.0
2020-04-17 13:28:00,0.0,0.0,4.53,36.0,0.0,31.47,100.0
2020-04-17 13:29:00,0.0,0.0,5.02,36.35,0.0,31.33,100.0
2020-04-17 13:30:00,0.05,0.0,5.78,36.48,0.0,30.65,100.0
2020-04-17 13:31:00,0.0,0.0,6.7,36.28,0.0,29.58,100.0
2020-04-17 13:32:00,0.0,0.0,7.27,36.13,0.0,28.86,100.0
2020-04-17 13:33:00,0.0,0.0,7.33,35.82,0.0,28.49,100.0
2020-04-17 13:34:00,0.0,0.0,7.4,35.92,0.0,28.52,100.0
2020-04-17 13:35:00,0.0,0.0,7.57,35.68,0.0,28.11,100.0
2020-04-17 13:36:00,0.0,0.0,8.78,35.62,0.0,26.84,100.0
2020-04-17 13:37:00,0.0,0.0,11.95,35.68,0.0,23.73,100.0
2020-04-17 13:38:00,0.0,0.03,19.93,36.23,0.0,16.33,100.0
2020-04-17 13:39:00,0.0,0.03,22.92,35.97,0.0,13.08,100.0
2020-04-17 13:40:00,0.0,0.0,16.43,35.65,0.0,19.22,100.0
2020-04-17 13:41:00,0.0,0.0,22.07,36.3,0.0,14.23,100.0
2020-04-17 13:42:00,0.0,0.0,17.95,35.88,0.0,17.93,100.0
2020-04-17 13:43:00,0.0,0.03,10.53,36.18,0.0,25.68,100.0
2020-04-17 13:44:00,0.0,0.03,11.15,36.25,0.0,25.13,100.0
2020-04-17 13:45:00,0.0,0.0,15.8,36.38,0.0,20.58,100.0
2020-04-17 13:46:00,0.0,0.0,12.78,49.73,0.0,36.95,100.0
2020-04-17 13:47:00,0.0,0.0,11.53,78.53,0.0,67.0,100.0
2020-04-17 13:48:00,0.0,0.0,14.25,78.97,0.0,64.72,100.0
2020-04-17 13:49:00,0.0,0.0,21.92,70.45,0.0,48.53,100.0
2020-04-17 13:50:00,0.0,0.05,10.12,49.05,0.0,38.98,100.0
2020-04-17 13:51:00,0.0,0.0,9.38,49.35,0.0,39.97,100.0
2020-04-17 13:52:00,0.0,0.0,10.38,49.63,0.0,39.25,100.0
2020-04-17 13:53:00,0.0,0.05,10.73,49.45,0.0,38.77,100.0
2020-04-17 13:54:00,0.0,0.0,9.7,49.78,0.0,40.08,100.0
2020-04-17 13:55:00,0.0,0.0,17.35,50.18,0.0,32.83,100.0
2020-04-17 13:56:00,0.0,0.0,10.13,49.53,0.0,39.4,100.0
2020-04-17 13:57:00,0.0,0.0,8.18,49.25,0.0,41.07,100.0
2020-04-17 13:58:00,0.0,0.07,23.1,50.13,0.0,27.1,100.0
2020-04-17 13:59:00,0.0,0.0,31.72,50.42,0.0,18.7,100.0
2020-04-17 14:0:00,0.0,0.0,24.48,49.52,0.0,25.04,100.0
2020-04-17 14:1:00,0.0,0.0,26.12,49.35,0.0,23.23,100.0
2020-04-17 14:2:00,0.0,0.08,32.57,49.87,0.0,17.38,100.0
2020-04-17 14:3:00,0.0,0.03,32.07,50.27,0.0,18.23,100.0
2020-04-17 14:4:00,0.0,0.05,31.58,50.77,0.0,19.24,100.0
2020-04-17 14:5:00,0.0,0.0,30.85,50.25,0.0,19.4,100.0
2020-04-17 14:6:00,0.0,0.0,27.9,49.03,0.0,21.13,100.0
2020-04-17 14:7:00,0.0,0.03,23.3,48.9,0.0,25.63,100.0
2020-04-17 14:8:00,0.0,0.0,23.7,49.3,0.0,25.6,100.0
2020-04-17 14:9:00,0.0,0.03,21.65,49.17,0.0,27.55,100.0
2020-04-17 14:10:00,0.0,0.0,24.55,49.27,0.0,24.72,100.0
2020-04-17 14:11:00,0.0,0.0,17.08,48.83,0.0,31.75,100.0
2020-04-17 14:12:00,0.0,0.0,12.32,49.47,0.0,37.15,100.0
2020-04-17 14:13:00,0.0,0.0,11.48,49.35,0.0,37.87,100.0
2020-04-17 14:14:00,0.0,0.03,10.42,47.5,0.0,37.11,100.0
2020-04-17 14:15:00,0.0,0.0,9.7,1.67,8.03,0.0,100.0
2020-04-17 14:16:00,0.0,0.0,9.22,1.68,7.54,0.0,100.0
2020-04-17 14:17:00,0.0,0.0,9.0,1.7,7.3,0.0,100.0
2020-04-17 14:18:00,0.0,0.0,8.97,1.68,7.29,0.0,100.0
2020-04-17 14:19:00,0.0,0.0,8.93,1.72,7.21,0.0,100.0
2020-04-17 14:20:00,0.0,0.0,8.78,1.7,7.08,0.0,100.0
2020-04-17 14:21:00,0.0,0.0,8.68,1.65,7.03,0.0,100.0
2020-04-17 14:22:00,0.0,0.0,8.45,1.67,6.78,0.0,100.0
2020-04-17 14:23:00,0.0,0.0,8.15,22.93,0.0,14.78,100.0
2020-04-17 14:24:00,0.0,0.0,7.97,49.48,0.0,41.51,100.0
2020-04-17 14:25:00,0.0,0.0,7.85,49.42,0.0,41.57,100.0
2020-04-17 14:26:00,0.0,0.0,7.83,48.9,0.0,41.07,100.0
2020-04-17 14:27:00,0.0,0.0,7.78,37.07,0.0,29.29,100.0
2020-04-17 14:28:00,0.0,0.0,7.67,1.67,6.0,0.0,100.0
2020-04-17 14:29:00,0.0,0.0,7.55,1.73,5.82,0.0,100.0
2020-04-17 14:30:00,0.0,0.0,7.5,1.85,5.65,0.0,100.0
2020-04-17 14:31:00,0.0,0.0,7.43,1.75,5.68,0.0,100.0
2020-04-17 14:32:00,0.0,0.0,7.37,1.72,5.65,0.0,100.0
2020-04-17 14:33:00,0.0,0.0,7.48,1.73,5.75,0.0,100.0
2020-04-17 14:34:00,0.0,0.0,7.6,1.72,5.88,0.0,100.0
2020-04-17 14:35:00,0.0,0.0,7.62,1.87,5.75,0.0,100.0
2020-04-17 14:36:00,0.0,0.0,7.58,1.7,5.88,0.0,100.0
2020-04-17 14:37:00,0.0,0.0,7.45,1.72,5.73,0.0,100.0
2020-04-17 14:38:00,0.0,0.0,7.18,1.7,5.48,0.0,100.0
2020-04-17 14:39:00,0.0,0.0,6.95,1.7,5.25,0.0,100.0
2020-04-17 14:40:00,0.0,0.0,6.82,3.87,2.95,0.0,100.0
2020-04-17 14:41:00,0.0,0.0,6.68,3.55,3.13,0.0,100.0
2020-04-17 14:42:00,0.0,0.0,6.52,3.65,2.87,0.0,100.0
2020-04-17 14:43:00,0.0,0.0,6.33,3.57,2.76,0.0,100.0
2020-04-17 14:44:00,0.0,0.0,6.2,3.47,2.73,0.0,100.0
2020-04-17 14:45:00,0.0,0.0,6.2,3.45,2.75,0.0,100.0
2020-04-17 14:46:00,0.0,0.0,6.35,3.43,2.92,0.0,100.0
2020-04-17 14:47:00,0.0,0.0,6.42,3.43,2.99,0.0,100.0
2020-04-17 14:48:00,0.0,0.0,6.48,3.4,3.08,0.0,100.0
2020-04-17 14:49:00,0.0,0.0,6.58,3.87,2.71,0.0,100.0
2020-04-17 14:50:00,0.0,0.0,6.57,3.8,2.77,0.0,100.0
2020-04-17 14:51:00,0.0,0.0,6.52,3.72,2.8,0.0,100.0
2020-04-17 14:52:00,0.0,0.0,6.13,3.7,2.43,0.0,100.0
2020-04-17 14:53:00,0.0,0.0,5.77,3.65,2.12,0.0,100.0
2020-04-17 14:54:00,0.0,0.0,5.48,3.68,1.8,0.0,100.0
2020-04-17 14:55:00,0.0,0.0,5.2,3.65,1.55,0.0,100.0
2020-04-17 14:56:00,0.0,0.0,5.0,3.68,1.32,0.0,100.0
2020-04-17 14:57:00,0.0,0.0,4.9,3.63,1.27,0.0,100.0
2020-04-17 14:58:00,0.0,1.67,5.18,3.52,0.0,0.01,99.0
2020-04-17 14:59:00,0.0,6.23,6.23,3.58,0.0,3.58,99.0
2020-04-17 15:0:00,0.0,6.65,6.57,3.48,0.0,3.56,99.0
2020-04-17 15:1:00,0.0,6.78,6.78,3.42,0.0,3.42,99.0
2020-04-17 15:2:00,0.0,7.05,7.03,3.55,0.0,3.57,99.0
2020-04-17 15:3:00,0.0,7.47,7.47,76.92,0.0,76.92,99.0
2020-04-17 15:4:00,0.0,7.57,7.57,48.07,0.0,48.07,99.0
2020-04-17 15:5:00,0.0,7.33,7.33,24.42,0.0,24.42,99.0
2020-04-17 15:6:00,0.0,7.3,7.28,26.72,0.0,26.74,99.0
2020-04-17 15:7:00,0.0,7.65,7.65,26.65,0.0,26.65,99.0
2020-04-17 15:8:00,0.0,7.93,7.92,24.0,0.0,24.01,99.0
2020-04-17 15:9:00,0.0,8.02,8.02,21.42,0.0,21.42,99.0
2020-04-17 15:10:00,0.0,7.93,8.0,24.2,0.0,24.13,99.0
2020-04-17 15:11:00,0.0,8.07,8.05,37.7,0.0,37.72,99.0
2020-04-17 15:12:00,0.0,8.38,8.37,19.83,0.0,19.84,99.0
2020-04-17 15:13:00,0.0,8.98,8.97,10.43,0.0,10.44,99.0
2020-04-17 15:14:00,0.0,5.57,9.33,9.23,0.0,5.47,100.0
2020-04-17 15:15:00,0.0,0.0,9.32,13.65,0.0,4.33,100.0
2020-04-17 15:16:00,0.0,0.0,9.75,22.1,0.0,12.35,100.0
2020-04-17 15:17:00,0.0,0.0,9.95,18.83,0.0,8.88,100.0
2020-04-17 15:18:00,0.0,0.0,10.0,17.23,0.0,7.23,100.0
2020-04-17 15:19:00,0.0,0.0,10.12,10.57,0.0,0.45,100.0
2020-04-17 15:20:00,0.0,0.0,9.97,6.1,3.87,0.0,100.0
2020-04-17 15:21:00,0.0,0.0,9.7,7.38,2.32,0.0,100.0
2020-04-17 15:22:00,0.0,0.0,9.67,8.88,0.79,0.0,100.0
2020-04-17 15:23:00,0.0,0.0,10.42,0.82,9.6,0.0,100.0
2020-04-17 15:24:00,0.0,0.0,10.75,0.72,10.03,0.0,100.0
2020-04-17 15:25:00,0.0,0.0,9.72,0.63,9.09,0.0,100.0
2020-04-17 15:26:00,0.0,0.0,8.75,0.55,8.2,0.0,100.0
2020-04-17 15:27:00,0.0,0.0,8.57,0.63,7.94,0.0,100.0
2020-04-17 15:28:00,0.0,0.0,8.45,0.55,7.9,0.0,100.0
2020-04-17 15:29:00,0.0,0.0,8.08,0.6,7.48,0.0,100.0
2020-04-17 15:30:00,0.0,0.0,8.12,0.65,7.47,0.0,100.0
2020-04-17 15:31:00,0.0,0.0,8.45,0.57,7.88,0.0,100.0
2020-04-17 15:32:00,0.0,0.0,8.98,0.6,8.38,0.0,100.0
2020-04-17 15:33:00,0.0,0.0,9.47,0.57,8.9,0.0,100.0
2020-04-17 15:34:00,0.0,0.0,10.0,0.58,9.42,0.0,100.0
2020-04-17 15:35:00,0.0,0.0,10.42,0.6,9.82,0.0,100.0
2020-04-17 15:36:00,0.0,0.0,10.83,0.57,10.26,0.0,100.0
2020-04-17 15:37:00,0.0,0.0,11.4,0.63,10.77,0.0,100.0
2020-04-17 15:38:00,0.0,0.0,12.23,0.62,11.61,0.0,100.0
2020-04-17 15:39:00,0.0,8.8,13.28,0.52,3.96,0.0,99.0
2020-04-17 15:40:00,0.0,8.05,12.97,1.02,3.9,0.0,100.0
2020-04-17 15:41:00,0.0,0.0,13.07,0.52,12.55,0.0,100.0
2020-04-17 15:42:00,0.0,0.0,13.15,0.63,12.52,0.0,100.0
2020-04-17 15:43:00,0.0,0.0,13.55,0.55,13.0,0.0,100.0
2020-04-17 15:44:00,0.0,0.0,12.05,0.53,11.52,0.0,100.0
2020-04-17 15:45:00,0.0,0.0,11.35,0.58,10.77,0.0,100.0
2020-04-17 15:46:00,0.0,0.0,10.33,0.53,9.8,0.0,100.0
2020-04-17 15:47:00,0.0,0.0,9.53,0.53,9.0,0.0,100.0
2020-04-17 15:48:00,0.0,0.0,9.27,0.63,8.64,0.0,100.0
2020-04-17 15:49:00,0.0,0.0,9.28,0.62,8.66,0.0,100.0
2020-04-17 15:50:00,0.0,0.0,8.53,0.63,7.9,0.0,100.0
2020-04-17 15:51:00,0.0,0.0,7.93,0.55,7.38,0.0,100.0
2020-04-17 15:52:00,0.0,0.0,7.48,0.53,6.95,0.0,100.0
2020-04-17 15:53:00,0.0,0.0,7.27,0.52,6.75,0.0,100.0
2020-04-17 15:54:00,0.0,0.0,7.05,0.63,6.42,0.0,100.0
2020-04-17 15:55:00,0.0,0.0,6.92,0.58,6.34,0.0,100.0
2020-04-17 15:56:00,0.0,0.0,6.85,0.7,6.15,0.0,100.0
2020-04-17 15:57:00,0.0,0.0,6.78,0.78,6.0,0.0,100.0
2020-04-17 15:58:00,0.0,0.0,6.75,0.55,6.2,0.0,100.0
2020-04-17 15:59:00,0.0,0.0,6.68,0.55,6.13,0.0,100.0
2020-04-17 16:0:00,0.0,0.0,6.52,0.72,5.8,0.0,100.0
2020-04-17 16:1:00,0.0,0.0,6.32,0.73,5.59,0.0,100.0
2020-04-17 16:2:00,0.0,0.0,6.1,0.53,5.57,0.0,100.0
2020-04-17 16:3:00,0.0,0.0,5.93,0.55,5.38,0.0,100.0
2020-04-17 16:4:00,0.0,0.0,5.8,0.53,5.27,0.0,100.0
2020-04-17 16:5:00,0.0,0.0,5.67,0.55,5.12,0.0,100.0
2020-04-17 16:6:00,0.0,0.0,5.62,0.58,5.04,0.0,100.0
2020-04-17 16:7:00,0.0,0.0,5.63,0.6,5.03,0.0,100.0
2020-04-17 16:8:00,0.0,0.0,5.75,0.57,5.18,0.0,100.0
2020-04-17 16:9:00,0.0,0.0,5.97,1.3,4.67,0.0,100.0
2020-04-17 16:10:00,0.0,0.0,6.17,2.38,3.79,0.0,100.0
2020-04-17 16:11:00,0.0,0.0,6.4,2.32,4.08,0.0,100.0
2020-04-17 16:12:00,0.0,0.0,6.53,2.33,4.2,0.0,100.0
2020-04-17 16:13:00,0.0,0.0,6.62,2.3,4.32,0.0,100.0
2020-04-17 16:14:00,0.0,0.0,6.63,2.28,4.35,0.0,100.0
2020-04-17 16:15:00,0.0,0.0,6.53,2.25,4.28,0.0,100.0
2020-04-17 16:16:00,0.0,0.0,6.28,2.23,4.05,0.0,100.0
2020-04-17 16:17:00,0.0,0.0,5.92,2.35,3.57,0.0,100.0
2020-04-17 16:18:00,0.0,0.0,5.58,2.2,3.38,0.0,100.0
2020-04-17 16:19:00,0.0,0.0,5.27,2.18,3.09,0.0,100.0
2020-04-17 16:20:00,0.0,0.0,4.92,2.2,2.72,0.0,100.0
2020-04-17 16:21:00,0.0,0.0,4.65,2.15,2.5,0.0,100.0
2020-04-17 16:22:00,0.0,0.0,4.4,2.1,2.3,0.0,100.0
2020-04-17 16:23:00,0.0,0.0,4.22,2.15,2.07,0.0,100.0
2020-04-17 16:24:00,0.0,0.0,4.03,2.1,1.93,0.0,100.0
2020-04-17 16:25:00,0.0,0.0,3.85,2.03,1.82,0.0,100.0
2020-04-17 16:26:00,0.0,0.0,3.58,2.07,1.51,0.0,100.0
2020-04-17 16:27:00,0.0,0.0,3.28,2.07,1.21,0.0,100.0
2020-04-17 16:28:00,0.0,0.0,2.95,2.1,0.85,0.0,100.0
2020-04-17 16:29:00,0.0,0.0,2.58,2.03,0.55,0.0,100.0
2020-04-17 16:30:00,0.0,0.0,2.2,2.0,0.2,0.0,100.0
2020-04-17 16:31:00,0.0,0.0,1.88,2.02,0.0,0.14,100.0
2020-04-17 16:32:00,0.0,0.03,1.47,1.97,0.0,0.53,100.0
2020-04-17 16:33:00,0.0,0.0,1.12,1.95,0.0,0.83,100.0
2020-04-17 16:34:00,0.0,0.0,0.72,2.0,0.0,1.28,100.0
2020-04-17 16:35:00,0.0,0.0,0.4,1.85,0.0,1.45,100.0
2020-04-17 16:36:00,0.0,0.0,0.17,1.98,0.0,1.81,100.0
2020-04-17 16:37:00,0.0,0.07,0.0,1.52,0.0,1.59,100.0
2020-04-17 16:38:00,0.0,0.12,0.0,0.52,0.0,0.64,100.0
2020-04-17 16:39:00,0.0,0.18,0.0,0.48,0.0,0.66,100.0
2020-04-17 16:40:00,0.0,0.25,0.0,0.52,0.0,0.77,100.0
2020-04-17 16:41:00,0.0,0.32,0.0,0.52,0.0,0.84,100.0
2020-04-17 16:42:00,0.0,0.3,0.0,0.53,0.0,0.83,100.0
2020-04-17 16:43:00,0.0,0.0,0.0,0.48,0.0,0.48,100.0
2020-04-17 16:44:00,0.0,0.0,0.0,0.4,0.0,0.4,100.0
2020-04-17 16:45:00,0.0,0.05,0.0,0.48,0.0,0.53,100.0
2020-04-17 16:46:00,0.0,0.0,0.0,0.43,0.0,0.43,100.0
2020-04-17 16:47:00,0.0,0.0,0.0,0.45,0.0,0.45,100.0
2020-04-17 16:48:00,0.0,0.08,0.0,0.38,0.0,0.46,100.0
2020-04-17 16:49:00,0.0,0.08,0.0,0.38,0.0,0.46,100.0
2020-04-17 16:50:00,0.0,0.25,0.0,2.5,0.0,2.75,100.0
2020-04-17 16:51:00,0.0,0.3,0.0,2.75,0.0,3.05,100.0
2020-04-17 16:52:00,0.0,0.27,0.0,2.62,0.0,2.89,100.0
2020-04-17 16:53:00,0.0,0.0,0.07,2.5,0.0,2.43,100.0
2020-04-17 16:54:00,0.0,0.0,0.0,2.25,0.0,2.25,100.0
2020-04-17 16:55:00,0.0,0.05,0.0,2.28,0.0,2.33,100.0
2020-04-17 16:56:00,0.0,0.0,0.08,4.43,0.0,4.35,100.0
2020-04-17 16:57:00,0.0,0.0,0.22,5.38,0.0,5.16,100.0
2020-04-17 16:58:00,0.0,0.05,0.33,5.47,0.0,5.19,100.0
