date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-11 11:18:00,0.0,2.67,2.65,0.05,0.0,0.07,99.0
2020-08-11 11:19:00,0.0,4.0,3.95,0.07,0.0,0.12,99.0
2020-08-11 11:20:00,0.0,4.65,4.65,0.03,0.0,0.03,99.0
2020-08-11 11:21:00,0.0,4.87,4.87,0.0,0.0,0.0,99.0
2020-08-11 11:22:00,0.0,5.1,5.12,0.08,0.0,0.06,99.0
2020-08-11 11:23:00,0.0,4.15,4.17,0.03,0.0,0.01,99.0
2020-08-11 11:24:00,0.0,3.48,3.9,0.18,0.24,0.0,100.0
2020-08-11 11:25:00,0.0,0.0,5.92,0.65,5.27,0.0,100.0
2020-08-11 11:26:00,0.0,0.0,5.47,0.37,5.1,0.0,100.0
2020-08-11 11:27:00,0.0,0.0,5.65,0.67,4.98,0.0,100.0
2020-08-11 11:28:00,0.0,0.0,7.5,0.52,6.98,0.0,100.0
2020-08-11 11:29:00,0.0,0.0,7.72,0.95,6.77,0.0,100.0
2020-08-11 11:30:00,0.0,0.03,13.98,0.95,13.0,0.0,100.0
2020-08-11 11:31:00,0.0,0.0,14.65,0.67,13.98,0.0,100.0
2020-08-11 11:32:00,0.0,0.05,10.67,0.78,9.84,0.0,100.0
2020-08-11 11:33:00,0.0,0.0,14.08,0.95,13.13,0.0,100.0
2020-08-11 11:34:00,0.0,0.0,16.28,0.98,15.3,0.0,100.0
2020-08-11 11:35:00,0.0,0.03,23.83,1.08,22.72,0.0,100.0
2020-08-11 11:36:00,0.0,0.0,22.33,0.78,21.55,0.0,100.0
2020-08-11 11:37:00,0.0,0.03,19.13,0.72,18.38,0.0,100.0
2020-08-11 11:38:00,0.0,0.0,8.67,0.6,8.07,0.0,100.0
2020-08-11 11:39:00,0.0,0.0,9.33,0.85,8.48,0.0,100.0
2020-08-11 11:40:00,0.0,0.0,9.7,0.87,8.83,0.0,100.0
2020-08-11 11:41:00,0.03,0.0,14.08,0.95,13.16,0.0,100.0
2020-08-11 11:42:00,0.0,0.0,10.9,0.9,10.0,0.0,100.0
2020-08-11 11:43:00,0.0,0.0,24.1,0.73,23.37,0.0,100.0
2020-08-11 11:44:00,0.0,0.0,24.08,0.52,23.56,0.0,100.0
2020-08-11 11:45:00,0.0,0.0,23.07,0.7,22.37,0.0,100.0
2020-08-11 11:46:00,0.0,0.0,21.23,0.82,20.41,0.0,100.0
2020-08-11 11:47:00,0.0,0.0,13.98,0.82,13.16,0.0,100.0
2020-08-11 11:48:00,0.0,0.0,16.25,0.9,15.35,0.0,100.0
2020-08-11 11:49:00,0.0,0.03,17.52,1.0,16.49,0.0,100.0
2020-08-11 11:50:00,0.0,0.0,15.58,0.9,14.68,0.0,100.0
2020-08-11 11:51:00,0.0,0.0,7.38,0.53,6.85,0.0,100.0
2020-08-11 11:52:00,0.0,0.0,14.15,0.98,13.17,0.0,100.0
2020-08-11 11:53:00,0.0,0.0,8.95,0.68,8.27,0.0,100.0
2020-08-11 11:54:00,0.0,0.0,21.68,1.08,20.6,0.0,100.0
2020-08-11 11:55:00,0.0,0.0,11.88,0.58,11.3,0.0,100.0
2020-08-11 11:56:00,0.0,0.0,3.0,0.37,2.63,0.0,100.0
2020-08-11 11:57:00,0.0,0.0,2.53,0.57,1.96,0.0,100.0
2020-08-11 11:58:00,0.0,0.0,2.17,0.43,1.74,0.0,100.0
2020-08-11 11:59:00,0.0,0.0,2.97,0.55,2.42,0.0,100.0
2020-08-11 12:0:00,0.0,0.0,3.02,0.37,2.65,0.0,100.0
2020-08-11 12:1:00,0.0,0.0,2.25,0.45,1.8,0.0,100.0
2020-08-11 12:2:00,0.0,0.0,3.23,0.58,2.65,0.0,100.0
2020-08-11 12:3:00,0.0,0.0,3.55,0.57,2.98,0.0,100.0
2020-08-11 12:4:00,0.0,0.0,2.7,0.42,2.28,0.0,100.0
2020-08-11 12:5:00,0.0,0.0,2.6,0.45,2.15,0.0,100.0
2020-08-11 12:6:00,0.0,0.0,3.28,0.5,2.78,0.0,100.0
2020-08-11 12:7:00,0.0,0.0,3.3,0.42,2.88,0.0,100.0
2020-08-11 12:8:00,0.0,0.0,2.77,0.47,2.3,0.0,100.0
2020-08-11 12:9:00,0.0,0.03,3.33,0.43,2.87,0.0,100.0
2020-08-11 12:10:00,0.0,0.0,3.28,0.42,2.86,0.0,100.0
2020-08-11 12:11:00,0.0,0.0,2.28,0.47,1.81,0.0,100.0
2020-08-11 12:12:00,0.0,0.0,2.3,0.42,1.88,0.0,100.0
2020-08-11 12:13:00,0.0,0.03,2.98,0.45,2.5,0.0,100.0
2020-08-11 12:14:00,0.0,0.0,3.85,0.47,3.38,0.0,100.0
2020-08-11 12:15:00,0.0,0.0,4.75,0.55,4.2,0.0,100.0
2020-08-11 12:16:00,0.0,0.03,3.4,0.38,2.99,0.0,100.0
2020-08-11 12:17:00,0.0,0.0,2.72,0.4,2.32,0.0,100.0
2020-08-11 12:18:00,0.0,0.0,2.58,0.42,2.16,0.0,100.0
2020-08-11 12:19:00,0.0,0.0,2.98,0.6,2.38,0.0,100.0
2020-08-11 12:20:00,0.0,0.0,3.17,0.42,2.75,0.0,100.0
2020-08-11 12:21:00,0.0,0.03,3.48,0.42,3.03,0.0,100.0
2020-08-11 12:22:00,0.0,0.0,3.07,0.5,2.57,0.0,100.0
2020-08-11 12:23:00,0.0,0.0,3.02,0.53,2.49,0.0,100.0
2020-08-11 12:24:00,0.0,0.0,3.58,0.38,3.2,0.0,100.0
2020-08-11 12:25:00,0.0,0.05,2.45,0.38,2.02,0.0,100.0
2020-08-11 12:26:00,0.0,0.0,1.12,0.4,0.72,0.0,100.0
2020-08-11 12:27:00,0.0,0.0,1.32,0.4,0.92,0.0,100.0
2020-08-11 12:28:00,0.0,0.0,1.48,0.42,1.06,0.0,100.0
2020-08-11 12:29:00,0.0,0.0,1.22,0.42,0.8,0.0,100.0
2020-08-11 12:30:00,0.0,0.0,1.37,0.38,0.99,0.0,100.0
2020-08-11 12:31:00,0.0,0.0,1.12,0.43,0.69,0.0,100.0
2020-08-11 12:32:00,0.0,0.0,0.78,0.65,0.13,0.0,100.0
2020-08-11 12:33:00,0.0,0.0,0.6,0.58,0.02,0.0,100.0
2020-08-11 12:34:00,0.0,0.0,0.77,0.7,0.07,0.0,100.0
2020-08-11 12:35:00,0.0,0.03,0.68,0.7,0.0,0.05,100.0
2020-08-11 12:36:00,0.0,0.0,0.6,0.6,0.0,0.0,100.0
2020-08-11 12:37:00,0.0,0.0,0.48,0.55,0.0,0.07,100.0
2020-08-11 12:38:00,0.0,0.0,0.67,0.58,0.09,0.0,100.0
2020-08-11 12:39:00,0.0,0.0,1.5,0.37,1.13,0.0,100.0
2020-08-11 12:40:00,0.0,0.0,1.57,0.38,1.19,0.0,100.0
2020-08-11 12:41:00,0.0,0.0,1.1,0.37,0.73,0.0,100.0
2020-08-11 12:42:00,0.0,0.0,0.93,0.53,0.4,0.0,100.0
2020-08-11 12:43:00,0.0,0.0,0.88,0.68,0.2,0.0,100.0
2020-08-11 12:44:00,0.0,0.0,1.4,0.37,1.03,0.0,100.0
2020-08-11 12:45:00,0.0,0.0,1.38,0.37,1.01,0.0,100.0
2020-08-11 12:46:00,0.0,0.0,1.4,0.58,0.82,0.0,100.0
2020-08-11 12:47:00,0.0,0.0,0.88,0.93,0.0,0.05,100.0
2020-08-11 12:48:00,0.85,0.0,0.9,2.33,0.0,0.58,100.0
2020-08-11 12:49:00,0.92,0.0,0.77,2.12,0.0,0.43,100.0
2020-08-11 12:50:00,0.13,0.0,1.3,1.98,0.0,0.55,100.0
2020-08-11 12:51:00,0.03,0.0,1.43,2.03,0.0,0.57,100.0
2020-08-11 12:52:00,0.0,0.0,2.18,2.05,0.13,0.0,100.0
2020-08-11 12:53:00,0.0,0.0,3.87,2.1,1.77,0.0,100.0
2020-08-11 12:54:00,0.0,0.0,2.98,2.0,0.98,0.0,100.0
2020-08-11 12:55:00,0.0,0.0,2.27,1.92,0.35,0.0,100.0
2020-08-11 12:56:00,0.0,0.0,1.33,1.87,0.0,0.54,100.0
2020-08-11 12:57:00,0.0,0.0,0.77,1.95,0.0,1.18,100.0
2020-08-11 12:58:00,0.78,0.0,0.65,1.95,0.0,0.52,100.0
2020-08-11 12:59:00,0.18,0.0,0.73,1.88,0.0,0.97,100.0
2020-08-11 13:0:00,0.27,0.0,0.6,1.83,0.0,0.96,100.0
2020-08-11 13:1:00,0.92,0.0,0.58,1.97,0.0,0.47,100.0
2020-08-11 13:2:00,0.8,0.0,0.53,1.8,0.0,0.47,100.0
2020-08-11 13:3:00,0.68,0.0,0.77,1.97,0.0,0.52,100.0
2020-08-11 13:4:00,0.57,0.0,0.82,1.78,0.0,0.39,100.0
2020-08-11 13:5:00,0.88,0.0,0.55,1.82,0.0,0.39,100.0
2020-08-11 13:6:00,0.97,0.0,0.3,1.8,0.0,0.53,100.0
2020-08-11 13:7:00,0.88,0.0,0.17,1.18,0.0,0.13,100.0
2020-08-11 13:8:00,0.0,0.0,0.13,0.12,0.01,0.0,100.0
2020-08-11 13:9:00,0.0,0.0,0.23,0.28,0.0,0.05,100.0
2020-08-11 13:10:00,0.0,0.0,0.97,0.52,0.45,0.0,100.0
2020-08-11 13:11:00,0.0,0.0,1.83,0.5,1.33,0.0,100.0
2020-08-11 13:12:00,0.0,0.0,1.38,0.5,0.88,0.0,100.0
2020-08-11 13:13:00,0.0,0.0,2.05,0.45,1.6,0.0,100.0
2020-08-11 13:14:00,0.0,0.0,2.9,0.48,2.42,0.0,100.0
2020-08-11 13:15:00,0.0,0.0,6.4,0.72,5.68,0.0,100.0
2020-08-11 13:16:00,0.0,0.0,13.03,0.78,12.25,0.0,100.0
2020-08-11 13:17:00,0.0,0.03,12.0,0.73,11.24,0.0,100.0
2020-08-11 13:18:00,0.0,0.0,12.47,0.63,11.84,0.0,100.0
2020-08-11 13:19:00,0.0,0.0,10.37,0.92,9.45,0.0,100.0
2020-08-11 13:20:00,0.0,0.0,7.1,0.58,6.52,0.0,100.0
2020-08-11 13:21:00,0.0,0.0,15.42,1.07,14.35,0.0,100.0
2020-08-11 13:22:00,0.0,0.0,13.7,0.62,13.08,0.0,100.0
2020-08-11 13:23:00,0.0,0.05,11.47,1.07,10.35,0.0,100.0
2020-08-11 13:24:00,0.0,0.0,16.3,0.97,15.33,0.0,100.0
2020-08-11 13:25:00,0.0,0.0,9.07,0.73,8.34,0.0,100.0
2020-08-11 13:26:00,0.0,0.0,14.85,1.02,13.83,0.0,100.0
2020-08-11 13:27:00,0.0,0.03,20.0,0.77,19.2,0.0,100.0
2020-08-11 13:28:00,0.0,0.03,20.3,0.58,19.69,0.0,100.0
2020-08-11 13:29:00,0.0,0.0,16.72,0.88,15.84,0.0,100.0
2020-08-11 13:30:00,0.0,0.0,18.48,0.95,17.53,0.0,100.0
2020-08-11 13:31:00,0.0,0.0,13.18,0.77,12.41,0.0,100.0
2020-08-11 13:32:00,0.0,0.0,12.18,0.9,11.28,0.0,100.0
2020-08-11 13:33:00,0.0,0.0,16.4,0.98,15.42,0.0,100.0
2020-08-11 13:34:00,0.0,0.0,18.27,0.93,17.34,0.0,100.0
2020-08-11 13:35:00,0.0,0.0,14.75,0.97,13.78,0.0,100.0
2020-08-11 13:36:00,0.0,0.0,19.07,0.82,18.25,0.0,100.0
2020-08-11 13:37:00,0.0,0.0,3.93,0.37,3.56,0.0,100.0
2020-08-11 13:38:00,0.0,0.0,3.47,0.47,3.0,0.0,100.0
2020-08-11 13:39:00,0.0,0.0,7.48,0.78,6.7,0.0,100.0
2020-08-11 13:40:00,0.0,0.03,12.05,0.87,11.15,0.0,100.0
2020-08-11 13:41:00,0.0,0.0,8.32,0.83,7.49,0.0,100.0
2020-08-11 13:42:00,0.0,0.0,7.83,0.58,7.25,0.0,100.0
2020-08-11 13:43:00,0.0,0.0,3.48,0.53,2.95,0.0,100.0
2020-08-11 13:44:00,0.0,0.0,3.65,0.52,3.13,0.0,100.0
2020-08-11 13:45:00,0.0,0.0,2.55,0.42,2.13,0.0,100.0
2020-08-11 13:46:00,0.0,0.0,1.93,0.48,1.45,0.0,100.0
2020-08-11 13:47:00,0.0,0.0,1.58,0.43,1.15,0.0,100.0
2020-08-11 13:48:00,0.0,0.0,1.62,0.53,1.09,0.0,100.0
2020-08-11 13:49:00,0.0,0.0,1.7,0.58,1.12,0.0,100.0
2020-08-11 13:50:00,0.0,0.0,1.87,0.42,1.45,0.0,100.0
2020-08-11 13:51:00,0.0,0.0,2.07,0.47,1.6,0.0,100.0
2020-08-11 13:52:00,0.0,0.0,1.93,0.45,1.48,0.0,100.0
2020-08-11 13:53:00,0.0,0.0,1.7,0.5,1.2,0.0,100.0
2020-08-11 13:54:00,0.0,0.0,1.42,0.42,1.0,0.0,100.0
2020-08-11 13:55:00,0.0,0.0,1.32,0.42,0.9,0.0,100.0
2020-08-11 13:56:00,0.0,0.0,1.37,0.47,0.9,0.0,100.0
2020-08-11 13:57:00,0.0,0.0,1.32,0.45,0.87,0.0,100.0
2020-08-11 13:58:00,0.0,0.0,1.17,0.42,0.75,0.0,100.0
2020-08-11 13:59:00,0.0,0.0,1.63,0.42,1.21,0.0,100.0
2020-08-11 14:0:00,0.0,0.0,1.78,0.47,1.31,0.0,100.0
2020-08-11 14:1:00,0.0,0.0,1.73,0.45,1.28,0.0,100.0
2020-08-11 14:2:00,0.0,0.0,2.18,0.43,1.75,0.0,100.0
2020-08-11 14:3:00,0.0,0.0,2.22,0.58,1.64,0.0,100.0
2020-08-11 14:4:00,0.0,0.0,2.0,0.43,1.57,0.0,100.0
2020-08-11 14:5:00,0.0,0.0,1.88,0.5,1.38,0.0,100.0
2020-08-11 14:6:00,0.0,0.0,1.65,0.43,1.22,0.0,100.0
2020-08-11 14:7:00,0.0,0.0,1.02,0.47,0.55,0.0,100.0
2020-08-11 14:8:00,0.0,0.0,0.82,0.68,0.14,0.0,100.0
2020-08-11 14:9:00,0.0,0.0,0.87,0.8,0.07,0.0,100.0
2020-08-11 14:10:00,0.0,0.0,1.17,0.5,0.67,0.0,100.0
2020-08-11 14:11:00,0.0,0.0,1.68,0.43,1.25,0.0,100.0
2020-08-11 14:12:00,0.0,0.0,1.62,0.45,1.17,0.0,100.0
2020-08-11 14:13:00,0.0,0.0,1.53,0.48,1.05,0.0,100.0
2020-08-11 14:14:00,0.0,0.0,1.25,0.43,0.82,0.0,100.0
2020-08-11 14:15:00,0.0,0.0,1.02,0.47,0.55,0.0,100.0
2020-08-11 14:16:00,0.0,0.0,0.73,0.72,0.01,0.0,100.0
2020-08-11 14:17:00,0.0,0.0,0.6,0.6,0.0,0.0,100.0
2020-08-11 14:18:00,0.0,0.0,0.83,0.7,0.13,0.0,100.0
2020-08-11 14:19:00,0.0,0.0,0.97,0.5,0.47,0.0,100.0
2020-08-11 14:20:00,0.0,0.0,0.85,0.85,0.0,0.0,100.0
2020-08-11 14:21:00,0.0,0.0,0.88,0.57,0.31,0.0,100.0
2020-08-11 14:22:00,0.0,0.0,0.78,0.68,0.1,0.0,100.0
2020-08-11 14:23:00,0.0,0.0,0.63,0.62,0.01,0.0,100.0
2020-08-11 14:24:00,0.0,0.0,0.73,0.7,0.03,0.0,100.0
2020-08-11 14:25:00,0.0,0.0,0.68,0.72,0.0,0.04,100.0
2020-08-11 14:26:00,0.0,0.0,0.58,0.62,0.0,0.04,100.0
2020-08-11 14:27:00,0.0,0.0,1.03,0.55,0.48,0.0,100.0
2020-08-11 14:28:00,0.0,0.0,1.4,0.47,0.93,0.0,100.0
2020-08-11 14:29:00,0.0,0.0,1.43,0.42,1.01,0.0,100.0
2020-08-11 14:30:00,0.0,0.0,1.4,0.48,0.92,0.0,100.0
2020-08-11 14:31:00,0.0,0.0,1.47,0.53,0.94,0.0,100.0
2020-08-11 14:32:00,0.0,0.0,1.97,0.48,1.49,0.0,100.0
2020-08-11 14:33:00,0.0,0.0,2.2,0.4,1.8,0.0,100.0
2020-08-11 14:34:00,0.0,0.0,2.22,0.48,1.74,0.0,100.0
2020-08-11 14:35:00,0.0,0.0,2.62,0.4,2.22,0.0,100.0
2020-08-11 14:36:00,0.0,0.0,2.32,0.5,1.82,0.0,100.0
2020-08-11 14:37:00,0.0,0.0,2.05,0.43,1.62,0.0,100.0
2020-08-11 14:38:00,0.0,0.03,1.7,0.52,1.15,0.0,100.0
2020-08-11 14:39:00,0.0,0.0,1.62,0.42,1.2,0.0,100.0
2020-08-11 14:40:00,0.0,0.0,1.83,0.47,1.36,0.0,100.0
2020-08-11 14:41:00,0.0,0.0,2.38,0.4,1.98,0.0,100.0
2020-08-11 14:42:00,0.0,0.0,2.6,0.42,2.18,0.0,100.0
2020-08-11 14:43:00,0.0,0.0,2.35,0.47,1.88,0.0,100.0
2020-08-11 14:44:00,0.0,0.0,1.8,0.43,1.37,0.0,100.0
2020-08-11 14:45:00,0.0,0.0,1.35,0.47,0.88,0.0,100.0
2020-08-11 14:46:00,0.0,0.0,1.22,0.42,0.8,0.0,100.0
2020-08-11 14:47:00,0.0,0.0,1.08,0.42,0.66,0.0,100.0
2020-08-11 14:48:00,0.0,0.03,1.08,0.43,0.62,0.0,100.0
2020-08-11 14:49:00,0.0,0.0,1.07,0.58,0.49,0.0,100.0
2020-08-11 14:50:00,0.0,0.0,1.35,0.47,0.88,0.0,100.0
2020-08-11 14:51:00,0.0,0.0,2.18,0.52,1.66,0.0,100.0
2020-08-11 14:52:00,0.0,0.0,2.47,1.93,0.54,0.0,100.0
2020-08-11 14:53:00,0.0,0.0,2.23,2.2,0.03,0.0,100.0
2020-08-11 14:54:00,0.0,0.0,2.38,2.08,0.3,0.0,100.0
2020-08-11 14:55:00,0.0,0.0,2.4,2.07,0.33,0.0,100.0
2020-08-11 14:56:00,0.0,0.0,2.05,2.1,0.0,0.05,100.0
2020-08-11 14:57:00,0.0,0.0,1.57,2.05,0.0,0.48,100.0
2020-08-11 14:58:00,0.03,0.0,1.12,2.13,0.0,0.98,100.0
2020-08-11 14:59:00,0.0,0.0,1.03,1.88,0.0,0.85,100.0
2020-08-11 15:0:00,0.0,0.0,1.23,1.98,0.0,0.75,100.0
2020-08-11 15:1:00,0.0,0.0,1.68,1.97,0.0,0.29,100.0
2020-08-11 15:2:00,0.0,0.0,1.92,2.0,0.0,0.08,100.0
2020-08-11 15:3:00,0.0,0.0,1.68,1.93,0.0,0.25,100.0
2020-08-11 15:4:00,0.0,0.0,1.32,1.97,0.0,0.65,100.0
2020-08-11 15:5:00,0.12,0.0,1.12,1.92,0.0,0.68,100.0
2020-08-11 15:6:00,0.0,0.0,0.97,1.87,0.0,0.9,100.0
2020-08-11 15:7:00,0.0,0.0,0.72,1.85,0.0,1.13,100.0
2020-08-11 15:8:00,0.4,0.0,0.92,1.72,0.0,0.4,100.0
2020-08-11 15:9:00,0.0,0.0,1.85,1.87,0.0,0.02,100.0
2020-08-11 15:10:00,0.0,0.0,2.03,1.92,0.11,0.0,100.0
2020-08-11 15:11:00,0.0,0.0,2.03,1.87,0.16,0.0,100.0
2020-08-11 15:12:00,0.0,0.0,2.15,1.1,1.05,0.0,100.0
2020-08-11 15:13:00,0.0,0.0,2.32,0.42,1.9,0.0,100.0
2020-08-11 15:14:00,0.0,0.03,2.28,0.42,1.83,0.0,100.0
2020-08-11 15:15:00,0.0,0.0,2.02,0.45,1.57,0.0,100.0
2020-08-11 15:16:00,0.0,0.0,1.8,0.42,1.38,0.0,100.0
2020-08-11 15:17:00,0.0,0.0,1.52,0.43,1.09,0.0,100.0
2020-08-11 15:18:00,0.0,0.03,1.22,0.43,0.76,0.0,100.0
2020-08-11 15:19:00,0.0,0.0,1.18,0.47,0.71,0.0,100.0
2020-08-11 15:20:00,0.0,0.0,0.55,0.55,0.0,0.0,100.0
2020-08-11 15:21:00,0.0,0.0,0.32,0.4,0.0,0.08,100.0
2020-08-11 15:22:00,0.0,0.0,0.23,0.25,0.0,0.02,100.0
2020-08-11 15:23:00,0.0,0.0,0.23,0.23,0.0,0.0,100.0
2020-08-11 15:24:00,0.0,0.0,0.4,0.38,0.02,0.0,100.0
2020-08-11 15:25:00,0.0,0.0,0.42,0.4,0.02,0.0,100.0
2020-08-11 15:26:00,0.0,0.0,0.65,0.67,0.0,0.02,100.0
2020-08-11 15:27:00,0.0,0.0,1.1,0.47,0.63,0.0,100.0
2020-08-11 15:28:00,0.0,0.0,1.15,0.43,0.72,0.0,100.0
2020-08-11 15:29:00,0.0,0.0,1.13,0.42,0.71,0.0,100.0
2020-08-11 15:30:00,0.0,0.0,1.13,0.42,0.71,0.0,100.0
2020-08-11 15:31:00,0.0,0.0,1.35,0.47,0.88,0.0,100.0
2020-08-11 15:32:00,0.0,0.0,0.92,0.62,0.3,0.0,100.0
2020-08-11 15:33:00,0.0,0.0,0.68,0.68,0.0,0.0,100.0
2020-08-11 15:34:00,0.0,0.0,0.27,0.27,0.0,0.0,100.0
2020-08-11 15:35:00,0.0,0.0,0.2,0.2,0.0,0.0,100.0
2020-08-11 15:36:00,0.0,0.0,0.32,0.32,0.0,0.0,100.0
2020-08-11 15:37:00,0.0,0.05,0.15,0.17,0.0,0.07,100.0
2020-08-11 15:38:00,0.0,0.07,0.0,0.18,0.0,0.25,100.0
2020-08-11 15:39:00,0.0,0.03,0.0,0.0,0.0,0.03,100.0
2020-08-11 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-08-11 15:41:00,0.1,0.0,0.0,0.25,0.0,0.15,100.0
2020-08-11 15:42:00,0.0,0.05,0.0,0.08,0.0,0.13,100.0
2020-08-11 15:43:00,0.0,0.23,0.0,0.38,0.0,0.61,100.0
2020-08-11 15:44:00,0.0,0.32,0.0,0.35,0.0,0.67,100.0
2020-08-11 15:45:00,0.0,0.42,0.0,0.37,0.0,0.79,100.0
2020-08-11 15:46:00,0.0,0.32,0.0,0.35,0.0,0.67,100.0
2020-08-11 15:47:00,0.0,0.33,0.0,0.35,0.0,0.68,100.0
2020-08-11 15:48:00,0.0,0.03,0.0,0.12,0.0,0.15,99.0
2020-08-11 15:49:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-08-11 15:50:00,0.0,0.25,0.0,0.12,0.0,0.37,99.0
2020-08-11 15:51:00,0.0,0.0,0.0,0.07,0.0,0.07,99.0
2020-08-11 15:52:00,0.0,0.0,0.0,0.05,0.0,0.05,99.0
2020-08-11 15:53:00,0.0,0.0,0.0,0.05,0.0,0.05,99.0
2020-08-11 15:54:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-08-11 15:55:00,0.0,0.0,0.0,0.1,0.0,0.1,99.0
2020-08-11 15:56:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-08-11 15:57:00,0.0,0.0,0.05,0.1,0.0,0.05,99.0
2020-08-11 15:58:00,0.0,0.0,0.05,0.13,0.0,0.08,99.0
2020-08-11 15:59:00,0.0,0.07,0.0,0.13,0.0,0.2,99.0
2020-08-11 16:0:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-08-11 16:1:00,0.0,0.0,0.0,0.08,0.0,0.08,99.0
2020-08-11 16:2:00,0.0,0.03,0.0,0.03,0.0,0.06,99.0
2020-08-11 16:3:00,0.0,0.0,0.03,0.1,0.0,0.07,99.0
2020-08-11 16:4:00,0.0,0.03,0.0,0.07,0.0,0.1,99.0
2020-08-11 16:5:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-08-11 16:6:00,0.0,0.0,0.0,0.08,0.0,0.08,99.0
2020-08-11 16:7:00,0.0,0.0,0.0,0.12,0.0,0.12,99.0
2020-08-11 16:8:00,0.0,0.0,0.0,0.07,0.0,0.07,99.0
2020-08-11 16:9:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-08-11 16:10:00,0.0,0.0,0.0,0.05,0.0,0.05,99.0
2020-08-11 16:11:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-08-11 16:12:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-08-11 16:13:00,0.0,0.0,0.0,0.07,0.0,0.07,99.0
2020-08-11 16:14:00,0.0,0.03,0.0,0.03,0.0,0.06,99.0
2020-08-11 16:15:00,0.0,0.0,0.0,0.1,0.0,0.1,99.0
2020-08-11 16:16:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-08-11 16:17:00,0.0,0.0,0.0,0.05,0.0,0.05,99.0
2020-08-11 16:18:00,0.0,0.0,0.0,0.05,0.0,0.05,99.0
2020-08-11 16:19:00,0.05,0.0,0.0,0.1,0.0,0.05,99.0
2020-08-11 16:20:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-08-11 16:21:00,0.0,0.0,0.0,0.05,0.0,0.05,99.0
2020-08-11 16:22:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-08-11 16:23:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-08-11 16:24:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-08-11 16:25:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-08-11 16:26:00,0.0,0.0,0.03,0.1,0.0,0.07,99.0
2020-08-11 16:27:00,0.0,0.0,0.0,0.07,0.0,0.07,99.0
2020-08-11 16:28:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-08-11 16:29:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-08-11 16:30:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-08-11 16:31:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-08-11 16:32:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-08-11 16:33:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-08-11 16:34:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-08-11 16:35:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-08-11 16:36:00,0.0,0.0,0.0,0.08,0.0,0.08,99.0
2020-08-11 16:37:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-08-11 16:38:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-08-11 16:39:00,0.03,0.0,0.0,0.05,0.0,0.02,99.0
2020-08-11 16:40:00,0.0,0.03,0.0,0.03,0.0,0.06,99.0
2020-08-11 16:41:00,0.0,0.07,0.0,0.07,0.0,0.14,99.0
2020-08-11 16:42:00,0.0,0.05,0.0,0.03,0.0,0.08,99.0
2020-08-11 16:43:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-08-11 16:44:00,0.0,0.03,0.0,0.15,0.0,0.18,99.0
2020-08-11 16:45:00,0.0,0.13,0.0,0.32,0.0,0.45,99.0
2020-08-11 16:46:00,0.0,0.12,0.0,0.32,0.0,0.44,99.0
2020-08-11 16:47:00,0.0,0.12,0.0,0.32,0.0,0.44,99.0
2020-08-11 16:48:00,0.0,0.12,0.0,0.32,0.0,0.44,99.0
2020-08-11 16:49:00,0.0,0.12,0.0,0.33,0.0,0.45,99.0
2020-08-11 16:50:00,0.0,0.12,0.0,0.35,0.0,0.47,99.0
2020-08-11 16:51:00,0.0,0.12,0.0,0.33,0.0,0.45,99.0
2020-08-11 16:52:00,0.0,0.12,0.0,0.33,0.0,0.45,99.0
2020-08-11 16:53:00,0.0,0.12,0.0,0.33,0.0,0.45,99.0
2020-08-11 16:54:00,0.0,0.12,0.0,0.35,0.0,0.47,99.0
2020-08-11 16:55:00,0.0,0.12,0.0,0.33,0.0,0.45,99.0
2020-08-11 16:56:00,0.0,0.12,0.0,0.43,0.0,0.55,99.0
2020-08-11 16:57:00,1.5,0.0,0.0,2.35,0.0,0.85,99.0
