date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-21 11:19:00,0.0,3.93,3.93,0.25,0.0,0.25,97.0
2020-01-21 11:20:00,0.0,4.12,4.12,0.08,0.0,0.08,97.0
2020-01-21 11:21:00,0.0,4.12,4.28,0.47,0.0,0.31,97.0
2020-01-21 11:22:00,0.0,2.17,4.08,2.37,0.0,0.46,97.0
2020-01-21 11:23:00,0.0,2.93,4.48,2.12,0.0,0.57,97.0
2020-01-21 11:24:00,0.0,3.58,4.97,2.1,0.0,0.71,97.0
2020-01-21 11:25:00,0.0,3.92,5.48,2.08,0.0,0.52,97.0
2020-01-21 11:26:00,0.0,4.83,6.02,2.0,0.0,0.81,97.0
2020-01-21 11:27:00,0.0,4.85,6.48,2.12,0.0,0.49,97.0
2020-01-21 11:28:00,0.0,5.3,6.67,2.08,0.0,0.71,97.0
2020-01-21 11:29:00,0.0,5.85,6.88,2.03,0.0,1.0,97.0
2020-01-21 11:30:00,0.0,5.45,6.9,1.95,0.0,0.5,97.0
2020-01-21 11:31:00,0.0,5.12,6.73,2.02,0.0,0.41,97.0
2020-01-21 11:32:00,0.0,5.03,6.58,1.97,0.0,0.42,97.0
2020-01-21 11:33:00,0.0,4.92,6.33,1.93,0.0,0.52,97.0
2020-01-21 11:34:00,0.0,4.18,5.7,1.87,0.0,0.35,97.0
2020-01-21 11:35:00,0.0,3.57,5.08,1.98,0.0,0.47,97.0
2020-01-21 11:36:00,0.0,3.12,4.68,1.92,0.0,0.36,97.0
2020-01-21 11:37:00,0.0,3.27,4.55,1.92,0.0,0.64,97.0
2020-01-21 11:38:00,0.0,3.22,4.42,1.77,0.0,0.57,97.0
2020-01-21 11:39:00,0.0,3.17,4.4,1.75,0.0,0.52,97.0
2020-01-21 11:40:00,0.0,2.98,4.3,1.82,0.0,0.5,97.0
2020-01-21 11:41:00,0.0,2.8,4.13,1.78,0.0,0.45,97.0
2020-01-21 11:42:00,0.0,3.93,4.23,0.37,0.0,0.07,97.0
2020-01-21 11:43:00,0.0,4.33,4.32,0.03,0.0,0.04,97.0
2020-01-21 11:44:00,0.0,4.35,4.43,0.12,0.0,0.04,97.0
2020-01-21 11:45:00,0.0,4.68,4.63,0.12,0.0,0.17,97.0
2020-01-21 11:46:00,0.0,4.98,4.97,0.15,0.0,0.16,97.0
2020-01-21 11:47:00,0.0,5.38,5.35,0.1,0.0,0.13,97.0
2020-01-21 11:48:00,0.0,5.68,5.65,0.03,0.0,0.06,97.0
2020-01-21 11:49:00,0.0,5.9,5.97,0.13,0.0,0.06,97.0
2020-01-21 11:50:00,0.0,6.22,6.2,0.03,0.0,0.05,97.0
2020-01-21 11:51:00,0.0,6.37,6.4,0.1,0.0,0.07,97.0
2020-01-21 11:52:00,0.0,6.53,6.55,0.2,0.0,0.18,97.0
2020-01-21 11:53:00,0.0,6.75,6.73,0.07,0.0,0.09,97.0
2020-01-21 11:54:00,0.0,6.78,6.78,0.1,0.0,0.1,97.0
2020-01-21 11:55:00,0.0,6.75,6.73,0.07,0.0,0.09,97.0
2020-01-21 11:56:00,0.0,6.65,6.65,0.0,0.0,0.0,97.0
2020-01-21 11:57:00,0.0,6.62,6.58,0.13,0.0,0.17,97.0
2020-01-21 11:58:00,0.0,6.47,6.47,0.13,0.0,0.13,97.0
2020-01-21 11:59:00,0.0,6.35,6.33,0.08,0.0,0.1,97.0
2020-01-21 12:0:00,0.0,6.03,6.1,0.17,0.0,0.1,97.0
2020-01-21 12:1:00,0.0,5.83,5.82,0.05,0.0,0.06,98.0
2020-01-21 12:2:00,0.0,0.68,4.85,0.57,3.6,0.0,100.0
2020-01-21 12:3:00,0.0,0.03,4.35,0.38,3.94,0.0,100.0
2020-01-21 12:4:00,0.0,0.0,4.15,0.47,3.68,0.0,100.0
2020-01-21 12:5:00,0.0,0.0,4.03,0.4,3.63,0.0,100.0
2020-01-21 12:6:00,0.0,0.03,4.07,0.45,3.59,0.0,100.0
2020-01-21 12:7:00,0.0,0.0,4.12,0.33,3.79,0.0,100.0
2020-01-21 12:8:00,0.0,0.03,4.12,0.37,3.72,0.0,100.0
2020-01-21 12:9:00,0.0,0.0,4.18,0.42,3.76,0.0,100.0
2020-01-21 12:10:00,0.0,0.0,4.22,0.43,3.79,0.0,100.0
2020-01-21 12:11:00,0.0,0.0,4.2,0.4,3.8,0.0,100.0
2020-01-21 12:12:00,0.0,0.0,4.22,0.42,3.8,0.0,100.0
2020-01-21 12:13:00,0.0,0.03,4.2,0.45,3.72,0.0,100.0
2020-01-21 12:14:00,0.0,0.0,4.1,0.42,3.68,0.0,100.0
2020-01-21 12:15:00,0.0,0.03,3.97,0.38,3.56,0.0,100.0
2020-01-21 12:16:00,0.0,0.0,3.88,0.48,3.4,0.0,100.0
2020-01-21 12:17:00,0.0,0.03,3.8,0.35,3.42,0.0,100.0
2020-01-21 12:18:00,0.0,0.0,3.83,0.58,3.25,0.0,100.0
2020-01-21 12:19:00,0.0,0.03,3.98,0.47,3.48,0.0,100.0
2020-01-21 12:20:00,0.0,0.0,4.1,0.45,3.65,0.0,100.0
2020-01-21 12:21:00,0.0,0.0,4.17,0.47,3.7,0.0,100.0
2020-01-21 12:22:00,0.0,0.0,4.25,0.4,3.85,0.0,100.0
2020-01-21 12:23:00,0.0,0.03,4.42,0.4,3.99,0.0,100.0
2020-01-21 12:24:00,0.0,0.0,4.73,0.38,4.35,0.0,100.0
2020-01-21 12:25:00,0.0,0.0,5.27,0.5,4.77,0.0,100.0
2020-01-21 12:26:00,0.0,0.0,5.73,0.42,5.31,0.0,100.0
2020-01-21 12:27:00,0.0,0.0,6.07,0.55,5.52,0.0,100.0
2020-01-21 12:28:00,0.0,0.0,6.27,0.53,5.74,0.0,100.0
2020-01-21 12:29:00,0.0,0.03,6.3,0.43,5.84,0.0,100.0
2020-01-21 12:30:00,0.0,0.0,6.03,0.42,5.61,0.0,100.0
2020-01-21 12:31:00,0.0,0.03,5.5,0.42,5.05,0.0,100.0
2020-01-21 12:32:00,0.0,0.0,4.88,0.42,4.46,0.0,100.0
2020-01-21 12:33:00,0.0,0.03,4.42,0.43,3.96,0.0,100.0
2020-01-21 12:34:00,0.0,0.0,4.15,0.62,3.53,0.0,100.0
2020-01-21 12:35:00,0.0,0.0,3.93,0.43,3.5,0.0,100.0
2020-01-21 12:36:00,0.0,0.0,3.72,0.4,3.32,0.0,100.0
2020-01-21 12:37:00,0.0,0.0,3.57,0.42,3.15,0.0,100.0
2020-01-21 12:38:00,0.0,0.0,3.42,0.57,2.85,0.0,100.0
2020-01-21 12:39:00,0.0,0.0,3.3,0.4,2.9,0.0,100.0
2020-01-21 12:40:00,0.0,0.03,3.12,0.4,2.69,0.0,100.0
2020-01-21 12:41:00,0.0,0.0,2.97,0.4,2.57,0.0,100.0
2020-01-21 12:42:00,0.0,0.0,2.83,0.45,2.38,0.0,100.0
2020-01-21 12:43:00,0.0,0.0,2.67,0.42,2.25,0.0,100.0
2020-01-21 12:44:00,0.0,0.0,2.5,0.53,1.97,0.0,100.0
2020-01-21 12:45:00,0.0,0.0,2.37,0.38,1.99,0.0,100.0
2020-01-21 12:46:00,0.0,0.0,2.27,0.38,1.89,0.0,100.0
2020-01-21 12:47:00,0.0,0.0,2.23,0.4,1.83,0.0,100.0
2020-01-21 12:48:00,0.0,0.0,2.25,0.35,1.9,0.0,100.0
2020-01-21 12:49:00,0.0,0.0,2.33,0.55,1.78,0.0,100.0
2020-01-21 12:50:00,0.0,0.0,2.43,0.43,2.0,0.0,100.0
2020-01-21 12:51:00,0.0,0.0,2.53,0.43,2.1,0.0,100.0
2020-01-21 12:52:00,0.0,0.0,2.55,0.38,2.17,0.0,100.0
2020-01-21 12:53:00,0.0,0.0,2.52,0.45,2.07,0.0,100.0
2020-01-21 12:54:00,0.0,0.0,2.43,0.45,1.98,0.0,100.0
2020-01-21 12:55:00,0.0,0.0,2.4,0.37,2.03,0.0,100.0
2020-01-21 12:56:00,0.0,0.0,2.38,0.43,1.95,0.0,100.0
2020-01-21 12:57:00,0.0,0.03,2.33,0.45,1.85,0.0,100.0
2020-01-21 12:58:00,0.0,0.0,2.22,0.45,1.77,0.0,100.0
2020-01-21 12:59:00,0.0,0.0,2.2,0.48,1.72,0.0,100.0
2020-01-21 13:0:00,0.0,0.0,2.12,0.38,1.74,0.0,100.0
2020-01-21 13:1:00,0.0,0.0,2.12,0.4,1.72,0.0,100.0
2020-01-21 13:2:00,0.0,0.0,2.17,0.38,1.79,0.0,100.0
2020-01-21 13:3:00,0.0,0.0,2.25,0.45,1.8,0.0,100.0
2020-01-21 13:4:00,0.0,0.0,2.27,0.4,1.87,0.0,100.0
2020-01-21 13:5:00,0.0,0.0,2.28,0.53,1.75,0.0,100.0
2020-01-21 13:6:00,0.0,0.0,2.25,0.47,1.78,0.0,100.0
2020-01-21 13:7:00,0.0,0.0,2.2,0.38,1.82,0.0,100.0
2020-01-21 13:8:00,0.0,0.0,2.03,0.42,1.61,0.0,100.0
2020-01-21 13:9:00,0.0,0.0,1.93,0.42,1.51,0.0,100.0
2020-01-21 13:10:00,0.0,0.0,1.8,0.4,1.4,0.0,100.0
2020-01-21 13:11:00,0.0,0.0,1.65,0.42,1.23,0.0,100.0
2020-01-21 13:12:00,0.0,0.0,1.65,0.48,1.17,0.0,100.0
2020-01-21 13:13:00,0.0,0.0,1.62,0.42,1.2,0.0,100.0
2020-01-21 13:14:00,0.0,0.0,1.65,0.48,1.17,0.0,100.0
2020-01-21 13:15:00,0.0,0.0,1.7,0.4,1.3,0.0,100.0
2020-01-21 13:16:00,0.0,0.0,1.75,0.45,1.3,0.0,100.0
2020-01-21 13:17:00,0.0,0.0,1.95,0.45,1.5,0.0,100.0
2020-01-21 13:18:00,0.0,0.03,2.1,0.4,1.67,0.0,100.0
2020-01-21 13:19:00,0.0,0.0,2.2,0.55,1.65,0.0,100.0
2020-01-21 13:20:00,0.0,0.03,2.23,0.42,1.78,0.0,100.0
2020-01-21 13:21:00,0.03,0.0,2.22,1.37,0.88,0.0,100.0
2020-01-21 13:22:00,0.0,0.0,2.17,2.27,0.0,0.1,100.0
2020-01-21 13:23:00,0.0,0.0,2.12,2.13,0.0,0.01,100.0
2020-01-21 13:24:00,0.0,0.0,2.08,2.1,0.0,0.02,100.0
2020-01-21 13:25:00,0.0,0.0,2.03,2.12,0.0,0.09,100.0
2020-01-21 13:26:00,0.0,0.0,1.88,1.97,0.0,0.09,100.0
2020-01-21 13:27:00,0.0,0.0,1.82,1.98,0.0,0.16,100.0
2020-01-21 13:28:00,0.0,0.0,1.73,2.1,0.0,0.37,100.0
2020-01-21 13:29:00,0.03,0.0,1.6,1.97,0.0,0.34,100.0
2020-01-21 13:30:00,0.0,0.0,1.58,2.03,0.0,0.45,100.0
2020-01-21 13:31:00,0.0,0.0,1.52,2.02,0.0,0.5,100.0
2020-01-21 13:32:00,0.0,0.0,1.45,1.92,0.0,0.47,100.0
2020-01-21 13:33:00,0.0,0.0,1.43,1.95,0.0,0.52,100.0
2020-01-21 13:34:00,0.0,0.0,1.47,1.98,0.0,0.51,100.0
2020-01-21 13:35:00,0.0,0.0,1.52,1.93,0.0,0.41,100.0
2020-01-21 13:36:00,0.0,0.0,1.63,2.0,0.0,0.37,100.0
2020-01-21 13:37:00,0.0,0.0,1.75,1.95,0.0,0.2,100.0
2020-01-21 13:38:00,0.0,0.0,1.82,1.98,0.0,0.16,100.0
2020-01-21 13:39:00,0.07,0.0,1.77,1.88,0.0,0.04,100.0
2020-01-21 13:40:00,0.0,0.0,1.88,1.85,0.03,0.0,100.0
2020-01-21 13:41:00,0.0,0.0,1.97,1.5,0.47,0.0,100.0
2020-01-21 13:42:00,0.0,0.0,1.98,0.42,1.56,0.0,100.0
2020-01-21 13:43:00,0.0,0.0,1.97,0.38,1.59,0.0,100.0
2020-01-21 13:44:00,0.0,0.0,1.87,0.4,1.47,0.0,100.0
2020-01-21 13:45:00,0.0,0.0,1.88,0.52,1.36,0.0,100.0
2020-01-21 13:46:00,0.0,0.0,1.87,0.43,1.44,0.0,100.0
2020-01-21 13:47:00,0.0,0.0,1.92,0.45,1.47,0.0,100.0
2020-01-21 13:48:00,0.0,0.03,1.92,0.43,1.46,0.0,100.0
2020-01-21 13:49:00,0.0,0.03,1.87,0.4,1.44,0.0,100.0
2020-01-21 13:50:00,0.0,0.0,2.05,0.53,1.52,0.0,100.0
2020-01-21 13:51:00,0.0,0.0,2.18,0.47,1.71,0.0,100.0
2020-01-21 13:52:00,0.0,0.0,2.37,0.4,1.97,0.0,100.0
2020-01-21 13:53:00,0.0,0.0,2.57,0.42,2.15,0.0,100.0
2020-01-21 13:54:00,0.0,0.0,2.75,0.42,2.33,0.0,100.0
2020-01-21 13:55:00,0.0,0.0,2.9,0.42,2.48,0.0,100.0
2020-01-21 13:56:00,0.0,0.0,3.0,0.43,2.57,0.0,100.0
2020-01-21 13:57:00,0.0,0.0,3.05,0.43,2.62,0.0,100.0
2020-01-21 13:58:00,0.0,0.0,3.07,0.45,2.62,0.0,100.0
2020-01-21 13:59:00,0.0,0.0,3.03,0.53,2.5,0.0,100.0
2020-01-21 14:0:00,0.0,0.0,3.1,0.45,2.65,0.0,100.0
2020-01-21 14:1:00,0.0,0.0,3.13,0.43,2.7,0.0,100.0
2020-01-21 14:2:00,0.0,0.0,3.12,0.47,2.65,0.0,100.0
2020-01-21 14:3:00,0.0,0.0,3.18,0.43,2.75,0.0,100.0
2020-01-21 14:4:00,0.0,0.0,3.3,0.42,2.88,0.0,100.0
2020-01-21 14:5:00,0.0,0.0,3.5,0.43,3.07,0.0,100.0
2020-01-21 14:6:00,0.0,0.0,3.67,0.5,3.17,0.0,100.0
2020-01-21 14:7:00,0.0,0.03,3.72,0.45,3.24,0.0,100.0
2020-01-21 14:8:00,0.0,0.0,3.72,0.42,3.3,0.0,100.0
2020-01-21 14:9:00,0.0,0.0,3.65,0.5,3.15,0.0,100.0
2020-01-21 14:10:00,0.0,0.0,3.65,0.42,3.23,0.0,100.0
2020-01-21 14:11:00,0.0,0.0,3.55,0.47,3.08,0.0,100.0
2020-01-21 14:12:00,0.0,0.0,3.42,0.48,2.94,0.0,100.0
2020-01-21 14:13:00,0.0,0.0,3.23,0.53,2.7,0.0,100.0
2020-01-21 14:14:00,0.0,0.0,3.1,0.42,2.68,0.0,100.0
2020-01-21 14:15:00,0.0,0.0,2.97,0.38,2.59,0.0,100.0
2020-01-21 14:16:00,0.0,0.0,2.92,0.43,2.49,0.0,100.0
2020-01-21 14:17:00,0.0,0.0,2.95,0.43,2.52,0.0,100.0
2020-01-21 14:18:00,0.0,0.0,3.05,0.42,2.63,0.0,100.0
2020-01-21 14:19:00,0.0,0.03,3.1,0.52,2.55,0.0,100.0
2020-01-21 14:20:00,0.0,0.0,3.17,0.6,2.57,0.0,100.0
2020-01-21 14:21:00,0.0,0.0,3.13,0.42,2.71,0.0,100.0
2020-01-21 14:22:00,0.0,0.0,3.08,0.48,2.6,0.0,100.0
2020-01-21 14:23:00,0.0,0.03,3.03,0.42,2.58,0.0,100.0
2020-01-21 14:24:00,0.0,0.0,2.95,0.43,2.52,0.0,100.0
2020-01-21 14:25:00,0.0,0.0,2.77,0.4,2.37,0.0,100.0
2020-01-21 14:26:00,0.0,0.0,2.57,0.45,2.12,0.0,100.0
2020-01-21 14:27:00,0.0,0.0,2.43,0.35,2.08,0.0,100.0
2020-01-21 14:28:00,0.0,0.0,2.47,0.42,2.05,0.0,100.0
2020-01-21 14:29:00,0.0,0.03,2.5,0.43,2.04,0.0,100.0
2020-01-21 14:30:00,0.0,0.0,2.52,0.43,2.09,0.0,100.0
2020-01-21 14:31:00,0.0,0.0,2.53,0.4,2.13,0.0,100.0
2020-01-21 14:32:00,0.0,0.0,2.58,0.48,2.1,0.0,100.0
2020-01-21 14:33:00,0.0,0.0,2.28,0.53,1.75,0.0,100.0
2020-01-21 14:34:00,0.0,0.0,2.38,0.43,1.95,0.0,100.0
2020-01-21 14:35:00,0.0,0.0,2.57,0.42,2.15,0.0,100.0
2020-01-21 14:36:00,0.0,0.0,2.4,0.42,1.98,0.0,100.0
2020-01-21 14:37:00,0.0,0.0,2.18,0.38,1.8,0.0,100.0
2020-01-21 14:38:00,0.0,0.0,2.23,0.43,1.8,0.0,100.0
2020-01-21 14:39:00,0.0,0.0,2.17,0.52,1.65,0.0,100.0
2020-01-21 14:40:00,0.0,0.0,2.37,0.43,1.94,0.0,100.0
2020-01-21 14:41:00,0.0,0.0,2.62,0.43,2.19,0.0,100.0
2020-01-21 14:42:00,0.0,0.0,2.55,0.42,2.13,0.0,100.0
2020-01-21 14:43:00,0.0,0.0,2.27,0.42,1.85,0.0,100.0
2020-01-21 14:44:00,0.0,0.0,2.48,0.47,2.01,0.0,100.0
2020-01-21 14:45:00,0.0,0.0,3.62,0.48,3.14,0.0,100.0
2020-01-21 14:46:00,0.0,0.0,4.75,0.48,4.27,0.0,100.0
2020-01-21 14:47:00,0.0,0.0,7.48,0.75,6.73,0.0,100.0
2020-01-21 14:48:00,0.0,0.0,8.13,0.43,7.7,0.0,100.0
2020-01-21 14:49:00,0.0,0.0,9.98,0.7,9.28,0.0,100.0
2020-01-21 14:50:00,0.0,0.0,10.12,0.48,9.64,0.0,100.0
2020-01-21 14:51:00,0.0,0.0,9.4,0.55,8.85,0.0,100.0
2020-01-21 14:52:00,0.0,0.0,7.83,0.45,7.38,0.0,100.0
2020-01-21 14:53:00,0.0,0.0,5.38,0.47,4.91,0.0,100.0
2020-01-21 14:54:00,0.0,0.0,6.35,0.67,5.68,0.0,100.0
2020-01-21 14:55:00,0.0,0.0,8.12,0.45,7.67,0.0,100.0
2020-01-21 14:56:00,0.0,0.0,8.25,0.65,7.6,0.0,100.0
2020-01-21 14:57:00,0.0,0.0,9.0,0.43,8.57,0.0,100.0
2020-01-21 14:58:00,0.0,0.0,9.6,0.53,9.07,0.0,100.0
2020-01-21 14:59:00,0.0,0.0,7.38,0.47,6.91,0.0,100.0
2020-01-21 15:0:00,0.0,0.0,5.1,0.65,4.45,0.0,100.0
2020-01-21 15:1:00,0.0,0.0,4.15,0.5,3.65,0.0,100.0
2020-01-21 15:2:00,0.0,0.0,3.4,0.45,2.95,0.0,100.0
2020-01-21 15:3:00,0.0,0.0,3.07,0.38,2.69,0.0,100.0
2020-01-21 15:4:00,0.0,0.0,2.23,0.42,1.81,0.0,100.0
2020-01-21 15:5:00,0.0,0.0,1.98,0.42,1.56,0.0,100.0
2020-01-21 15:6:00,0.0,0.0,1.97,0.42,1.55,0.0,100.0
2020-01-21 15:7:00,0.0,0.0,1.72,0.38,1.34,0.0,100.0
2020-01-21 15:8:00,0.0,0.0,1.5,0.48,1.02,0.0,100.0
2020-01-21 15:9:00,0.0,0.0,1.4,0.4,1.0,0.0,100.0
2020-01-21 15:10:00,0.0,0.0,1.2,0.52,0.68,0.0,100.0
2020-01-21 15:11:00,0.0,0.0,1.03,0.4,0.63,0.0,100.0
2020-01-21 15:12:00,0.0,0.0,0.95,0.45,0.5,0.0,100.0
2020-01-21 15:13:00,0.0,0.0,0.88,0.48,0.4,0.0,100.0
2020-01-21 15:14:00,0.0,0.0,0.85,0.55,0.3,0.0,100.0
2020-01-21 15:15:00,0.0,0.0,0.82,0.67,0.15,0.0,100.0
2020-01-21 15:16:00,0.0,0.0,0.82,0.63,0.19,0.0,100.0
2020-01-21 15:17:00,0.0,0.0,0.9,0.45,0.45,0.0,100.0
2020-01-21 15:18:00,0.0,0.0,0.88,0.5,0.38,0.0,100.0
2020-01-21 15:19:00,0.0,0.0,0.85,0.67,0.18,0.0,100.0
2020-01-21 15:20:00,0.0,0.0,0.7,0.7,0.0,0.0,100.0
2020-01-21 15:21:00,1.55,0.0,0.8,1.98,0.37,0.0,100.0
2020-01-21 15:22:00,0.97,0.0,0.82,2.28,0.0,0.49,100.0
2020-01-21 15:23:00,1.0,0.0,0.73,2.13,0.0,0.4,100.0
2020-01-21 15:24:00,0.83,0.0,0.8,2.15,0.0,0.52,100.0
2020-01-21 15:25:00,0.75,0.0,0.83,2.15,0.0,0.57,100.0
2020-01-21 15:26:00,0.75,0.0,0.97,2.12,0.0,0.4,100.0
2020-01-21 15:27:00,0.62,0.0,1.02,2.08,0.0,0.44,100.0
2020-01-21 15:28:00,0.82,0.0,1.12,2.2,0.0,0.26,100.0
2020-01-21 15:29:00,0.58,0.0,1.07,2.15,0.0,0.5,100.0
2020-01-21 15:30:00,0.52,0.0,1.03,2.05,0.0,0.5,100.0
2020-01-21 15:31:00,0.33,0.0,1.0,2.0,0.0,0.67,100.0
2020-01-21 15:32:00,0.58,0.0,0.98,2.02,0.0,0.46,100.0
2020-01-21 15:33:00,0.62,0.0,0.93,2.07,0.0,0.52,100.0
2020-01-21 15:34:00,0.6,0.0,0.9,2.03,0.0,0.53,100.0
2020-01-21 15:35:00,0.68,0.0,0.88,2.03,0.0,0.47,100.0
2020-01-21 15:36:00,0.73,0.0,0.88,2.0,0.0,0.39,100.0
2020-01-21 15:37:00,0.68,0.0,0.85,2.0,0.0,0.47,100.0
2020-01-21 15:38:00,0.85,0.0,0.7,2.08,0.0,0.53,100.0
2020-01-21 15:39:00,0.73,0.0,0.75,1.93,0.0,0.45,100.0
2020-01-21 15:40:00,0.82,0.0,0.73,2.02,0.0,0.47,100.0
2020-01-21 15:41:00,0.48,0.0,0.57,1.18,0.0,0.13,100.0
2020-01-21 15:42:00,0.0,0.0,0.37,0.37,0.0,0.0,100.0
2020-01-21 15:43:00,0.0,0.0,0.28,0.28,0.0,0.0,100.0
2020-01-21 15:44:00,0.0,0.0,0.22,0.22,0.0,0.0,100.0
2020-01-21 15:45:00,0.0,0.0,0.17,0.17,0.0,0.0,100.0
2020-01-21 15:46:00,0.03,0.0,0.13,0.12,0.04,0.0,100.0
2020-01-21 15:47:00,0.0,0.0,0.08,0.08,0.0,0.0,100.0
2020-01-21 15:48:00,0.0,0.03,0.08,0.12,0.0,0.07,100.0
2020-01-21 15:49:00,0.0,0.0,0.1,0.12,0.0,0.02,100.0
2020-01-21 15:50:00,0.0,0.0,0.08,0.08,0.0,0.0,100.0
2020-01-21 15:51:00,0.0,0.0,0.07,0.1,0.0,0.03,100.0
2020-01-21 15:52:00,0.0,0.0,0.05,0.05,0.0,0.0,100.0
2020-01-21 15:53:00,0.0,0.0,0.0,0.05,0.0,0.05,100.0
2020-01-21 15:54:00,0.0,0.05,0.0,0.08,0.0,0.13,100.0
2020-01-21 15:55:00,0.0,0.07,0.0,0.05,0.0,0.12,100.0
2020-01-21 15:56:00,0.0,0.07,0.0,0.3,0.0,0.37,100.0
2020-01-21 15:57:00,0.0,0.1,0.0,0.18,0.0,0.28,100.0
2020-01-21 15:58:00,0.0,0.0,0.03,0.12,0.0,0.09,100.0
2020-01-21 15:59:00,0.0,0.13,0.0,0.22,0.0,0.35,100.0
2020-01-21 16:0:00,0.0,0.08,0.0,0.35,0.0,0.43,100.0
2020-01-21 16:1:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-01-21 16:2:00,0.0,0.13,0.0,0.3,0.0,0.43,100.0
2020-01-21 16:3:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-01-21 16:4:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 16:5:00,0.0,0.17,0.0,0.35,0.0,0.52,99.0
2020-01-21 16:6:00,0.0,0.17,0.0,0.37,0.0,0.54,99.0
2020-01-21 16:7:00,0.0,0.2,0.0,0.38,0.0,0.58,99.0
2020-01-21 16:8:00,0.0,0.2,0.0,0.35,0.0,0.55,99.0
2020-01-21 16:9:00,0.0,0.17,0.0,0.27,0.0,0.44,99.0
2020-01-21 16:10:00,0.03,0.0,0.0,0.05,0.0,0.02,99.0
2020-01-21 16:11:00,0.0,0.0,0.0,0.05,0.0,0.05,99.0
2020-01-21 16:12:00,0.03,0.0,0.0,0.07,0.0,0.04,99.0
2020-01-21 16:13:00,0.03,0.0,0.0,0.03,0.0,0.0,99.0
2020-01-21 16:14:00,0.0,0.0,0.0,0.07,0.0,0.07,99.0
2020-01-21 16:15:00,0.0,0.0,0.0,0.07,0.0,0.07,99.0
2020-01-21 16:16:00,0.03,0.0,0.0,0.1,0.0,0.07,99.0
2020-01-21 16:17:00,0.0,0.0,0.0,0.07,0.0,0.07,99.0
2020-01-21 16:18:00,0.0,0.0,0.0,0.07,0.0,0.07,99.0
2020-01-21 16:19:00,0.03,0.0,0.0,0.08,0.0,0.05,99.0
2020-01-21 16:20:00,0.05,0.0,0.0,0.05,0.0,0.0,99.0
2020-01-21 16:21:00,0.0,0.0,0.0,0.05,0.0,0.05,99.0
2020-01-21 16:22:00,0.03,0.0,0.0,0.0,0.0,0.0,99.0
2020-01-21 16:23:00,0.0,0.0,0.0,0.05,0.0,0.05,99.0
2020-01-21 16:24:00,0.03,0.0,0.0,0.07,0.0,0.04,99.0
2020-01-21 16:25:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-01-21 16:26:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-01-21 16:27:00,0.0,0.0,0.0,0.05,0.0,0.05,99.0
2020-01-21 16:28:00,0.0,0.0,0.0,0.07,0.0,0.07,99.0
2020-01-21 16:29:00,0.0,0.0,0.0,0.05,0.0,0.05,99.0
2020-01-21 16:30:00,0.0,0.0,0.0,0.13,0.0,0.13,99.0
2020-01-21 16:31:00,0.03,0.0,0.0,0.03,0.0,0.0,99.0
2020-01-21 16:32:00,0.0,0.0,0.0,0.08,0.0,0.08,99.0
2020-01-21 16:33:00,0.03,0.0,0.0,0.08,0.0,0.05,99.0
2020-01-21 16:34:00,0.0,0.0,0.0,0.12,0.0,0.12,99.0
2020-01-21 16:35:00,0.0,0.03,0.0,0.1,0.0,0.13,99.0
2020-01-21 16:36:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-01-21 16:37:00,0.05,0.0,0.0,0.05,0.0,0.0,99.0
2020-01-21 16:38:00,0.0,0.0,0.0,0.03,0.0,0.03,99.0
2020-01-21 16:39:00,0.0,0.0,0.0,0.08,0.0,0.08,99.0
2020-01-21 16:40:00,0.0,0.0,0.0,0.12,0.0,0.12,99.0
2020-01-21 16:41:00,0.0,0.0,0.0,0.07,0.0,0.07,99.0
2020-01-21 16:42:00,0.0,0.0,0.0,0.07,0.0,0.07,99.0
2020-01-21 16:43:00,0.0,0.0,0.0,0.12,0.0,0.12,99.0
2020-01-21 16:44:00,0.03,0.0,0.0,0.08,0.0,0.05,99.0
2020-01-21 16:45:00,0.0,0.03,0.0,0.08,0.0,0.11,99.0
2020-01-21 16:46:00,0.0,0.0,0.0,0.13,0.0,0.13,99.0
2020-01-21 16:47:00,0.0,0.05,0.0,0.22,0.0,0.27,99.0
2020-01-21 16:48:00,0.05,0.0,0.0,0.12,0.0,0.07,99.0
2020-01-21 16:49:00,0.0,0.0,0.0,0.08,0.0,0.08,99.0
2020-01-21 16:50:00,0.0,0.05,0.0,0.23,0.0,0.28,99.0
2020-01-21 16:51:00,0.0,0.12,0.0,0.28,0.0,0.4,99.0
2020-01-21 16:52:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 16:53:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 16:54:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 16:55:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 16:56:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
2020-01-21 16:57:00,0.0,0.13,0.0,0.28,0.0,0.41,99.0
2020-01-21 16:58:00,0.0,0.13,0.0,0.27,0.0,0.4,99.0
