date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-21 11:19:00,0.0,0.0,0.27,1.15,0.0,0.88,8.0
2020-12-21 11:20:00,0.0,0.0,0.28,1.17,0.0,0.89,8.0
2020-12-21 11:21:00,0.0,0.0,0.28,1.22,0.0,0.94,8.0
2020-12-21 11:22:00,0.0,0.0,0.3,1.15,0.0,0.85,8.0
2020-12-21 11:23:00,0.0,0.0,0.2,1.13,0.0,0.93,8.0
2020-12-21 11:24:00,0.0,0.0,0.2,1.17,0.0,0.97,8.0
2020-12-21 11:25:00,0.0,0.0,0.2,1.15,0.0,0.95,8.0
2020-12-21 11:26:00,0.0,0.0,0.13,1.15,0.0,1.02,8.0
2020-12-21 11:27:00,0.0,0.0,0.07,1.1,0.0,1.03,8.0
2020-12-21 11:28:00,0.0,0.03,0.0,1.13,0.0,1.16,8.0
2020-12-21 11:29:00,0.0,0.12,0.03,1.13,0.0,1.22,8.0
2020-12-21 11:30:00,0.0,0.15,0.0,1.13,0.0,1.28,8.0
2020-12-21 11:31:00,0.0,0.15,0.0,1.15,0.0,1.3,8.0
2020-12-21 11:32:00,0.0,0.12,0.0,1.12,0.0,1.24,8.0
2020-12-21 11:33:00,0.0,0.07,0.0,1.12,0.0,1.19,8.0
2020-12-21 11:34:00,0.0,0.05,0.0,1.2,0.0,1.25,8.0
2020-12-21 11:35:00,0.0,0.03,0.0,1.13,0.0,1.16,8.0
2020-12-21 11:36:00,0.0,0.0,0.08,1.17,0.0,1.09,8.0
2020-12-21 11:37:00,0.0,0.0,0.05,1.15,0.0,1.1,8.0
2020-12-21 11:38:00,0.0,0.0,0.05,1.22,0.0,1.17,8.0
2020-12-21 11:39:00,0.0,0.05,0.03,1.1,0.0,1.12,8.0
2020-12-21 11:40:00,0.0,0.0,0.03,1.17,0.0,1.14,8.0
2020-12-21 11:41:00,0.0,0.03,0.0,1.13,0.0,1.16,8.0
2020-12-21 11:42:00,0.0,0.08,0.0,1.13,0.0,1.21,8.0
2020-12-21 11:43:00,0.0,0.07,0.0,1.13,0.0,1.2,8.0
2020-12-21 11:44:00,0.0,0.12,0.0,1.03,0.0,1.15,8.0
2020-12-21 11:45:00,0.0,0.13,0.0,1.13,0.0,1.26,8.0
2020-12-21 11:46:00,0.0,0.08,0.0,1.13,0.0,1.21,8.0
2020-12-21 11:47:00,0.0,0.05,0.0,1.15,0.0,1.2,8.0
2020-12-21 11:48:00,0.0,0.0,0.07,1.15,0.0,1.08,8.0
2020-12-21 11:49:00,0.0,0.07,0.15,1.22,0.0,1.14,8.0
2020-12-21 11:50:00,0.0,0.0,0.18,1.13,0.0,0.95,8.0
2020-12-21 11:51:00,0.0,0.0,0.32,1.13,0.0,0.81,8.0
2020-12-21 11:52:00,0.0,0.0,0.4,1.15,0.0,0.75,8.0
2020-12-21 11:53:00,0.0,0.0,0.32,1.13,0.0,0.81,8.0
2020-12-21 11:54:00,0.0,0.0,0.23,1.13,0.0,0.9,8.0
2020-12-21 11:55:00,0.0,0.0,0.15,1.12,0.0,0.97,8.0
2020-12-21 11:56:00,0.0,0.0,0.08,1.13,0.0,1.05,8.0
2020-12-21 11:57:00,0.0,0.0,0.13,1.12,0.0,0.99,8.0
2020-12-21 11:58:00,0.0,0.0,0.17,1.12,0.0,0.95,8.0
2020-12-21 11:59:00,0.0,0.05,0.15,1.15,0.0,1.05,8.0
2020-12-21 12:0:00,0.0,0.0,0.27,1.13,0.0,0.86,8.0
2020-12-21 12:1:00,0.0,0.0,0.32,1.12,0.0,0.8,8.0
2020-12-21 12:2:00,0.0,0.0,0.23,1.12,0.0,0.89,8.0
2020-12-21 12:3:00,0.0,0.0,0.07,1.12,0.0,1.05,8.0
2020-12-21 12:4:00,0.0,0.03,0.0,1.13,0.0,1.16,8.0
2020-12-21 12:5:00,0.0,0.03,0.07,1.1,0.0,1.06,8.0
2020-12-21 12:6:00,0.0,0.0,0.08,1.13,0.0,1.05,8.0
2020-12-21 12:7:00,0.0,0.0,0.0,1.2,0.0,1.2,8.0
2020-12-21 12:8:00,0.0,0.0,0.0,1.13,0.0,1.13,8.0
2020-12-21 12:9:00,0.0,0.05,0.05,1.07,0.0,1.07,8.0
2020-12-21 12:10:00,0.0,0.05,0.0,2.18,0.0,2.23,8.0
2020-12-21 12:11:00,0.0,0.03,0.0,2.95,0.0,2.98,8.0
2020-12-21 12:12:00,0.0,0.0,0.03,2.73,0.0,2.7,8.0
2020-12-21 12:13:00,0.0,0.0,0.12,2.77,0.0,2.65,8.0
2020-12-21 12:14:00,0.0,0.0,0.22,2.78,0.0,2.56,8.0
2020-12-21 12:15:00,0.0,0.0,0.3,2.8,0.0,2.5,8.0
2020-12-21 12:16:00,0.0,0.0,0.33,2.8,0.0,2.47,8.0
2020-12-21 12:17:00,0.0,0.0,0.32,2.7,0.0,2.38,8.0
2020-12-21 12:18:00,0.0,0.0,0.18,2.63,0.0,2.45,8.0
2020-12-21 12:19:00,0.0,0.05,0.12,2.68,0.0,2.61,8.0
2020-12-21 12:20:00,0.0,0.0,0.15,2.65,0.0,2.5,8.0
2020-12-21 12:21:00,0.0,0.0,0.15,2.68,0.0,2.53,8.0
2020-12-21 12:22:00,0.0,0.0,0.2,2.67,0.0,2.47,8.0
2020-12-21 12:23:00,0.0,0.0,0.25,2.68,0.0,2.43,8.0
2020-12-21 12:24:00,0.0,0.0,0.13,2.65,0.0,2.52,8.0
2020-12-21 12:25:00,0.0,0.03,0.05,2.65,0.0,2.63,8.0
2020-12-21 12:26:00,0.0,0.0,0.0,2.55,0.0,2.55,8.0
2020-12-21 12:27:00,0.0,0.0,0.22,1.17,0.0,0.95,8.0
2020-12-21 12:28:00,0.0,0.0,0.6,1.15,0.0,0.55,8.0
2020-12-21 12:29:00,0.0,0.0,0.45,1.13,0.0,0.68,8.0
2020-12-21 12:30:00,0.0,0.0,0.37,1.12,0.0,0.75,8.0
2020-12-21 12:31:00,0.0,0.0,0.2,1.2,0.0,1.0,8.0
2020-12-21 12:32:00,0.0,0.03,0.13,1.1,0.0,1.0,8.0
2020-12-21 12:33:00,0.0,0.0,0.15,1.17,0.0,1.02,8.0
2020-12-21 12:34:00,0.0,0.0,0.1,1.15,0.0,1.05,8.0
2020-12-21 12:35:00,0.0,0.03,0.07,1.15,0.0,1.11,8.0
2020-12-21 12:36:00,0.0,0.0,0.17,1.17,0.0,1.0,8.0
2020-12-21 12:37:00,0.0,0.0,0.33,1.15,0.0,0.82,8.0
2020-12-21 12:38:00,0.0,0.0,0.55,1.15,0.0,0.6,8.0
2020-12-21 12:39:00,0.0,0.12,0.77,1.15,0.0,0.5,8.0
2020-12-21 12:40:00,0.0,0.0,0.52,1.13,0.0,0.61,8.0
2020-12-21 12:41:00,0.0,0.0,0.47,1.25,0.0,0.78,8.0
2020-12-21 12:42:00,0.0,0.1,0.55,1.1,0.0,0.65,8.0
2020-12-21 12:43:00,0.0,0.0,0.42,1.13,0.0,0.71,8.0
2020-12-21 12:44:00,0.0,0.05,0.28,1.12,0.0,0.89,8.0
2020-12-21 12:45:00,0.0,0.0,0.45,1.15,0.0,0.7,8.0
2020-12-21 12:46:00,0.0,0.0,0.53,1.13,0.0,0.6,8.0
2020-12-21 12:47:00,0.0,0.05,0.58,1.15,0.0,0.62,8.0
2020-12-21 12:48:00,0.0,0.0,0.5,1.1,0.0,0.6,8.0
2020-12-21 12:49:00,0.0,0.13,0.48,1.07,0.0,0.72,8.0
2020-12-21 12:50:00,0.0,0.0,0.57,1.15,0.0,0.58,8.0
2020-12-21 12:51:00,0.0,0.17,0.65,1.1,0.0,0.62,8.0
2020-12-21 12:52:00,0.0,0.0,0.62,1.13,0.0,0.51,8.0
2020-12-21 12:53:00,0.0,0.0,0.75,1.23,0.0,0.48,8.0
2020-12-21 12:54:00,0.0,0.0,0.6,1.13,0.0,0.53,8.0
2020-12-21 12:55:00,0.0,0.13,0.63,1.07,0.0,0.57,8.0
2020-12-21 12:56:00,0.0,0.08,0.48,1.12,0.0,0.72,8.0
2020-12-21 12:57:00,0.0,0.0,0.32,1.13,0.0,0.81,8.0
2020-12-21 12:58:00,0.0,0.05,0.15,1.05,0.0,0.95,8.0
2020-12-21 12:59:00,0.0,0.07,0.08,1.13,0.0,1.12,8.0
2020-12-21 13:0:00,0.0,0.0,0.22,1.15,0.0,0.93,8.0
2020-12-21 13:1:00,0.0,0.0,0.22,1.1,0.0,0.88,8.0
2020-12-21 13:2:00,0.0,0.03,0.15,1.08,0.0,0.96,8.0
2020-12-21 13:3:00,0.0,0.0,0.08,1.12,0.0,1.04,8.0
2020-12-21 13:4:00,0.0,0.0,0.05,1.03,0.0,0.98,8.0
2020-12-21 13:5:00,0.0,0.03,0.0,1.07,0.0,1.1,8.0
2020-12-21 13:6:00,0.0,0.0,0.07,1.12,0.0,1.05,8.0
2020-12-21 13:7:00,0.0,0.1,0.0,1.12,0.0,1.22,8.0
2020-12-21 13:8:00,0.0,0.07,0.0,1.12,0.0,1.19,8.0
2020-12-21 13:9:00,0.0,0.07,0.05,1.03,0.0,1.05,8.0
2020-12-21 13:10:00,0.0,0.0,0.17,1.17,0.0,1.0,8.0
2020-12-21 13:11:00,0.0,0.0,0.23,1.12,0.0,0.89,8.0
2020-12-21 13:12:00,0.0,0.0,0.42,1.17,0.0,0.75,8.0
2020-12-21 13:13:00,0.0,0.17,0.55,0.97,0.0,0.59,8.0
2020-12-21 13:14:00,0.0,0.12,0.63,1.12,0.0,0.61,8.0
2020-12-21 13:15:00,0.0,0.1,0.58,1.08,0.0,0.6,8.0
2020-12-21 13:16:00,0.0,0.0,0.53,1.15,0.0,0.62,8.0
2020-12-21 13:17:00,0.0,0.15,0.48,0.98,0.0,0.65,8.0
2020-12-21 13:18:00,0.0,0.0,0.55,1.15,0.0,0.6,8.0
2020-12-21 13:19:00,0.0,0.15,0.7,1.15,0.0,0.6,8.0
2020-12-21 13:20:00,0.0,0.1,0.62,1.12,0.0,0.6,8.0
2020-12-21 13:21:00,0.0,0.0,0.48,1.17,0.0,0.69,8.0
2020-12-21 13:22:00,0.0,0.0,0.32,1.1,0.0,0.78,8.0
2020-12-21 13:23:00,0.0,0.03,0.22,1.13,0.0,0.94,8.0
2020-12-21 13:24:00,0.0,0.0,0.25,1.17,0.0,0.92,8.0
2020-12-21 13:25:00,0.0,0.0,0.25,1.1,0.0,0.85,8.0
2020-12-21 13:26:00,0.0,0.0,0.13,1.17,0.0,1.04,8.0
2020-12-21 13:27:00,0.0,0.03,0.27,1.17,0.0,0.93,8.0
2020-12-21 13:28:00,0.0,0.05,0.32,1.1,0.0,0.83,8.0
2020-12-21 13:29:00,0.0,0.05,0.28,1.1,0.0,0.87,8.0
2020-12-21 13:30:00,0.0,0.0,0.13,1.15,0.0,1.02,8.0
2020-12-21 13:31:00,0.0,0.0,0.15,1.17,0.0,1.02,8.0
2020-12-21 13:32:00,0.0,0.1,0.35,1.13,0.0,0.88,8.0
2020-12-21 13:33:00,0.0,0.13,0.67,1.12,0.0,0.58,8.0
2020-12-21 13:34:00,0.0,0.38,1.03,1.13,0.0,0.48,8.0
2020-12-21 13:35:00,0.0,1.5,1.5,1.08,0.0,1.08,8.0
2020-12-21 13:36:00,0.0,1.65,1.67,1.15,0.0,1.13,8.0
2020-12-21 13:37:00,0.0,1.65,1.72,1.15,0.0,1.08,8.0
2020-12-21 13:38:00,0.0,1.9,1.9,1.12,0.0,1.12,8.0
2020-12-21 13:39:00,0.0,2.07,2.07,1.13,0.0,1.13,8.0
2020-12-21 13:40:00,0.0,2.35,2.35,1.17,0.0,1.17,8.0
2020-12-21 13:41:00,0.0,1.9,1.92,1.2,0.0,1.18,8.0
2020-12-21 13:42:00,0.0,0.57,0.82,1.18,0.0,0.93,8.0
2020-12-21 13:43:00,0.0,0.0,0.42,1.13,0.0,0.71,8.0
2020-12-21 13:44:00,0.0,0.05,0.52,1.17,0.0,0.7,8.0
2020-12-21 13:45:00,0.0,0.1,0.65,1.08,0.0,0.53,8.0
2020-12-21 13:46:00,0.0,0.08,0.57,1.2,0.0,0.71,8.0
2020-12-21 13:47:00,0.0,0.03,0.42,1.2,0.0,0.81,8.0
2020-12-21 13:48:00,0.0,0.0,0.32,1.13,0.0,0.81,8.0
2020-12-21 13:49:00,0.0,0.03,0.35,1.15,0.0,0.83,8.0
2020-12-21 13:50:00,0.0,0.0,0.42,1.12,0.0,0.7,8.0
2020-12-21 13:51:00,0.0,0.0,0.77,1.15,0.0,0.38,8.0
2020-12-21 13:52:00,0.0,0.0,0.93,1.12,0.0,0.19,8.0
2020-12-21 13:53:00,0.0,1.32,1.35,1.17,0.0,1.14,8.0
2020-12-21 13:54:00,0.0,1.43,1.43,1.13,0.0,1.13,8.0
2020-12-21 13:55:00,0.0,1.47,1.47,1.27,0.0,1.27,8.0
2020-12-21 13:56:00,0.0,1.6,1.62,1.08,0.0,1.06,8.0
2020-12-21 13:57:00,0.0,1.47,1.5,1.13,0.0,1.1,8.0
2020-12-21 13:58:00,0.0,0.48,0.9,1.03,0.0,0.61,8.0
2020-12-21 13:59:00,0.0,0.07,0.47,1.17,0.0,0.77,8.0
2020-12-21 14:0:00,0.0,0.0,0.12,1.07,0.0,0.95,8.0
2020-12-21 14:1:00,0.0,0.03,0.0,1.12,0.0,1.15,8.0
2020-12-21 14:2:00,0.0,0.17,0.0,1.12,0.0,1.29,8.0
2020-12-21 14:3:00,0.0,0.13,0.0,1.08,0.0,1.21,8.0
2020-12-21 14:4:00,0.0,0.0,0.0,1.13,0.0,1.13,8.0
2020-12-21 14:5:00,0.0,0.1,0.0,1.12,0.0,1.22,8.0
2020-12-21 14:6:00,0.0,0.15,0.0,1.17,0.0,1.32,8.0
2020-12-21 14:7:00,0.0,0.1,0.0,1.12,0.0,1.22,8.0
2020-12-21 14:8:00,0.0,0.03,0.05,3.25,0.0,3.23,8.0
2020-12-21 14:9:00,0.0,0.03,0.15,2.78,0.0,2.66,8.0
2020-12-21 14:10:00,0.0,0.0,0.27,2.83,0.0,2.56,8.0
2020-12-21 14:11:00,0.0,0.0,0.38,2.8,0.0,2.42,8.0
2020-12-21 14:12:00,0.0,0.0,0.42,2.75,0.0,2.33,8.0
2020-12-21 14:13:00,0.0,0.0,0.45,2.72,0.0,2.27,8.0
2020-12-21 14:14:00,0.0,0.0,0.5,2.8,0.0,2.3,8.0
2020-12-21 14:15:00,0.0,0.0,0.33,2.68,0.0,2.35,8.0
2020-12-21 14:16:00,0.0,0.0,0.23,2.67,0.0,2.44,8.0
2020-12-21 14:17:00,0.0,0.0,0.13,2.73,0.0,2.6,8.0
2020-12-21 14:18:00,0.0,0.03,0.08,2.63,0.0,2.58,8.0
2020-12-21 14:19:00,0.0,0.0,0.03,2.67,0.0,2.64,8.0
2020-12-21 14:20:00,0.0,0.0,0.13,2.6,0.0,2.47,8.0
2020-12-21 14:21:00,0.0,0.0,0.12,2.62,0.0,2.5,8.0
2020-12-21 14:22:00,0.0,0.08,0.0,2.6,0.0,2.68,8.0
2020-12-21 14:23:00,0.0,0.03,0.0,2.58,0.0,2.61,8.0
2020-12-21 14:24:00,0.0,0.0,0.0,1.93,0.0,1.93,8.0
2020-12-21 14:25:00,0.07,0.0,0.0,1.13,0.0,1.06,8.0
2020-12-21 14:26:00,0.0,0.07,0.0,1.07,0.0,1.14,8.0
2020-12-21 14:27:00,0.0,0.23,0.0,1.15,0.0,1.38,8.0
2020-12-21 14:28:00,0.0,0.28,0.0,1.13,0.0,1.41,8.0
2020-12-21 14:29:00,0.0,0.0,0.0,1.1,0.0,1.1,8.0
2020-12-21 14:30:00,0.0,0.0,0.0,1.15,0.0,1.15,8.0
2020-12-21 14:31:00,0.0,0.0,0.0,1.12,0.0,1.12,8.0
2020-12-21 14:32:00,0.0,0.0,0.0,1.13,0.0,1.13,8.0
2020-12-21 14:33:00,0.0,0.0,0.0,1.13,0.0,1.13,8.0
2020-12-21 14:34:00,0.0,0.0,0.05,1.18,0.0,1.13,8.0
2020-12-21 14:35:00,0.0,0.0,0.0,1.08,0.0,1.08,8.0
2020-12-21 14:36:00,0.0,17.17,0.1,1.05,0.0,18.12,6.0
2020-12-21 14:37:00,0.0,27.73,0.23,0.9,0.0,28.4,6.0
2020-12-21 14:38:00,0.0,27.77,0.27,1.02,0.0,28.52,6.0
2020-12-21 14:39:00,0.0,27.67,0.17,0.98,0.0,28.48,6.0
2020-12-21 14:40:00,0.0,20.98,0.15,1.08,0.0,21.91,8.0
2020-12-21 14:41:00,0.0,13.97,0.22,1.08,0.0,14.83,8.0
2020-12-21 14:42:00,0.0,14.03,0.3,0.98,0.0,14.71,8.0
2020-12-21 14:43:00,0.0,14.07,0.32,1.07,0.0,14.82,8.0
2020-12-21 14:44:00,0.0,14.0,0.28,1.07,0.0,14.79,8.0
2020-12-21 14:45:00,0.0,13.9,0.15,1.05,0.0,14.8,8.0
2020-12-21 14:46:00,0.0,13.87,0.15,1.08,0.0,14.8,8.0
2020-12-21 14:47:00,0.0,13.93,0.18,1.05,0.0,14.8,8.0
2020-12-21 14:48:00,0.0,11.37,0.37,1.07,0.0,12.07,9.0
2020-12-21 14:49:00,0.0,6.0,0.48,1.02,0.0,6.54,9.0
2020-12-21 14:50:00,0.0,6.02,0.52,1.03,0.0,6.53,9.0
2020-12-21 14:51:00,0.0,5.95,0.45,1.07,0.0,6.57,9.0
2020-12-21 14:52:00,0.0,5.9,0.4,1.03,0.0,6.53,9.0
2020-12-21 14:53:00,0.0,5.87,0.35,1.02,0.0,6.54,9.0
2020-12-21 14:54:00,0.0,5.82,0.3,1.07,0.0,6.59,9.0
2020-12-21 14:55:00,0.0,5.75,0.25,1.0,0.0,6.5,9.0
2020-12-21 14:56:00,0.0,5.7,0.22,1.07,0.0,6.55,9.0
2020-12-21 14:57:00,0.0,5.72,0.22,1.1,0.0,6.6,9.0
2020-12-21 14:58:00,0.0,5.82,0.32,1.15,0.0,6.65,9.0
2020-12-21 14:59:00,0.0,5.93,0.4,0.97,0.0,6.5,9.0
2020-12-21 15:0:00,0.0,5.92,0.42,1.05,0.0,6.55,9.0
2020-12-21 15:1:00,0.0,5.85,0.37,1.07,0.0,6.55,9.0
2020-12-21 15:2:00,0.0,5.78,0.28,1.03,0.0,6.53,9.0
2020-12-21 15:3:00,0.0,5.67,0.15,1.13,0.0,6.65,9.0
2020-12-21 15:4:00,0.0,5.62,0.12,1.03,0.0,6.53,9.0
2020-12-21 15:5:00,0.0,5.58,0.07,1.05,0.0,6.56,9.0
2020-12-21 15:6:00,0.0,5.55,0.05,1.0,0.0,6.5,9.0
2020-12-21 15:7:00,0.0,5.52,0.0,1.05,0.0,6.57,9.0
2020-12-21 15:8:00,0.0,5.52,0.0,1.05,0.0,6.57,9.0
2020-12-21 15:9:00,0.0,5.5,0.0,1.05,0.0,6.55,9.0
2020-12-21 15:10:00,0.0,5.5,0.05,1.0,0.0,6.45,9.0
2020-12-21 15:11:00,0.0,4.47,0.0,1.12,0.0,5.59,11.0
2020-12-21 15:12:00,0.0,0.0,0.0,1.12,0.0,1.12,10.0
2020-12-21 15:13:00,0.0,0.15,0.0,1.17,0.0,1.32,10.0
2020-12-21 15:14:00,0.0,0.15,0.0,1.08,0.0,1.23,10.0
2020-12-21 15:15:00,0.0,0.1,0.0,1.02,0.0,1.12,10.0
2020-12-21 15:16:00,0.0,0.13,0.0,1.02,0.0,1.15,10.0
2020-12-21 15:17:00,0.0,0.13,0.0,1.02,0.0,1.15,10.0
2020-12-21 15:18:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-21 15:19:00,0.0,0.13,0.0,1.03,0.0,1.16,10.0
2020-12-21 15:20:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-21 15:21:00,0.0,0.12,0.0,1.02,0.0,1.14,10.0
2020-12-21 15:22:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-21 15:23:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-21 15:24:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-21 15:25:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-21 15:26:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-21 15:27:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-21 15:28:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-21 15:29:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-21 15:30:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-21 15:31:00,0.0,0.13,0.0,1.03,0.0,1.16,10.0
2020-12-21 15:32:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-21 15:33:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-21 15:34:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-21 15:35:00,0.0,0.12,0.0,1.05,0.0,1.17,10.0
2020-12-21 15:36:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-21 15:37:00,0.0,0.12,0.0,1.02,0.0,1.14,10.0
2020-12-21 15:38:00,0.0,0.12,0.0,1.02,0.0,1.14,10.0
2020-12-21 15:39:00,0.0,0.12,0.0,1.0,0.0,1.12,10.0
2020-12-21 15:40:00,0.0,0.12,0.0,1.02,0.0,1.14,10.0
2020-12-21 15:41:00,0.0,0.13,0.0,1.02,0.0,1.15,10.0
2020-12-21 15:42:00,0.0,0.12,0.0,1.0,0.0,1.12,10.0
2020-12-21 15:43:00,0.0,0.13,0.0,1.02,0.0,1.15,10.0
2020-12-21 15:44:00,0.0,0.12,0.0,1.0,0.0,1.12,10.0
2020-12-21 15:45:00,0.0,0.13,0.0,1.0,0.0,1.13,10.0
2020-12-21 15:46:00,0.0,0.13,0.0,1.0,0.0,1.13,10.0
2020-12-21 15:47:00,0.0,0.13,0.0,1.02,0.0,1.15,10.0
2020-12-21 15:48:00,0.0,0.13,0.0,1.02,0.0,1.15,10.0
2020-12-21 15:49:00,0.0,0.12,0.0,1.02,0.0,1.14,10.0
2020-12-21 15:50:00,0.0,0.13,0.0,1.02,0.0,1.15,10.0
2020-12-21 15:51:00,0.0,0.12,0.0,1.02,0.0,1.14,10.0
2020-12-21 15:52:00,0.0,0.13,0.0,0.98,0.0,1.11,10.0
2020-12-21 15:53:00,0.0,0.12,0.0,1.0,0.0,1.12,10.0
2020-12-21 15:54:00,0.0,0.12,0.0,1.0,0.0,1.12,10.0
2020-12-21 15:55:00,0.0,0.12,0.0,1.02,0.0,1.14,10.0
2020-12-21 15:56:00,0.0,0.12,0.0,1.02,0.0,1.14,10.0
2020-12-21 15:57:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-21 15:58:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-21 15:59:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-21 16:0:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-21 16:1:00,0.0,0.12,0.0,1.02,0.0,1.14,10.0
2020-12-21 16:2:00,0.0,0.13,0.0,1.02,0.0,1.15,10.0
2020-12-21 16:3:00,0.0,0.12,0.0,1.02,0.0,1.14,10.0
2020-12-21 16:4:00,0.0,0.13,0.0,1.02,0.0,1.15,10.0
2020-12-21 16:5:00,0.0,0.12,0.0,1.02,0.0,1.14,10.0
2020-12-21 16:6:00,0.0,0.12,0.0,2.1,0.0,2.22,10.0
2020-12-21 16:7:00,0.0,0.13,0.0,2.77,0.0,2.9,10.0
2020-12-21 16:8:00,0.0,0.12,0.0,2.57,0.0,2.69,10.0
2020-12-21 16:9:00,0.0,0.13,0.0,2.53,0.0,2.66,10.0
2020-12-21 16:10:00,0.0,0.12,0.0,2.57,0.0,2.69,10.0
2020-12-21 16:11:00,0.0,0.13,0.0,2.57,0.0,2.7,10.0
2020-12-21 16:12:00,0.0,0.13,0.0,2.57,0.0,2.7,10.0
2020-12-21 16:13:00,0.0,0.13,0.0,2.55,0.0,2.68,10.0
2020-12-21 16:14:00,0.0,0.13,0.0,2.53,0.0,2.66,10.0
2020-12-21 16:15:00,0.0,0.13,0.0,2.53,0.0,2.66,10.0
2020-12-21 16:16:00,0.0,0.13,0.0,2.53,0.0,2.66,10.0
2020-12-21 16:17:00,0.0,0.13,0.0,2.52,0.0,2.65,10.0
2020-12-21 16:18:00,0.0,0.13,0.0,2.52,0.0,2.65,10.0
2020-12-21 16:19:00,0.0,0.13,0.0,2.53,0.0,2.66,10.0
2020-12-21 16:20:00,0.0,0.13,0.0,2.52,0.0,2.65,10.0
2020-12-21 16:21:00,0.0,0.13,0.0,2.5,0.0,2.63,10.0
2020-12-21 16:22:00,0.0,0.13,0.0,2.48,0.0,2.61,10.0
2020-12-21 16:23:00,0.0,0.12,0.0,2.48,0.0,2.6,10.0
2020-12-21 16:24:00,0.0,0.13,0.0,1.13,0.0,1.26,10.0
2020-12-21 16:25:00,0.0,0.12,0.0,1.02,0.0,1.14,10.0
2020-12-21 16:26:00,0.0,0.13,0.0,1.03,0.0,1.16,10.0
2020-12-21 16:27:00,0.0,0.12,0.0,1.03,0.0,1.15,10.0
2020-12-21 16:28:00,0.0,0.13,0.0,1.02,0.0,1.15,10.0
2020-12-21 16:29:00,0.0,0.13,0.0,1.02,0.0,1.15,10.0
2020-12-21 16:30:00,0.0,0.13,0.0,1.02,0.0,1.15,10.0
2020-12-21 16:31:00,0.0,0.13,0.0,1.02,0.0,1.15,10.0
2020-12-21 16:32:00,0.0,0.13,0.0,1.03,0.0,1.16,10.0
2020-12-21 16:33:00,0.0,0.13,0.0,1.02,0.0,1.15,10.0
2020-12-21 16:34:00,0.0,0.12,0.0,1.02,0.0,1.14,10.0
2020-12-21 16:35:00,0.0,0.12,0.0,1.02,0.0,1.14,10.0
2020-12-21 16:36:00,0.0,0.13,0.0,1.0,0.0,1.13,10.0
2020-12-21 16:37:00,0.0,0.13,0.0,1.0,0.0,1.13,10.0
2020-12-21 16:38:00,0.0,0.13,0.0,1.02,0.0,1.15,10.0
2020-12-21 16:39:00,0.0,0.12,0.0,1.02,0.0,1.14,10.0
2020-12-21 16:40:00,0.0,0.13,0.0,1.0,0.0,1.13,10.0
2020-12-21 16:41:00,0.0,0.13,0.0,1.02,0.0,1.15,10.0
2020-12-21 16:42:00,0.0,0.13,0.0,1.02,0.0,1.15,10.0
2020-12-21 16:43:00,0.0,0.13,0.0,1.02,0.0,1.15,10.0
2020-12-21 16:44:00,0.0,0.13,0.0,1.02,0.0,1.15,10.0
2020-12-21 16:45:00,0.0,0.12,0.0,1.0,0.0,1.12,10.0
2020-12-21 16:46:00,0.0,0.13,0.0,1.02,0.0,1.15,10.0
2020-12-21 16:47:00,0.0,0.13,0.0,2.32,0.0,2.45,10.0
2020-12-21 16:48:00,0.0,0.13,0.0,2.4,0.0,2.53,10.0
2020-12-21 16:49:00,0.0,0.13,0.0,2.42,0.0,2.55,10.0
2020-12-21 16:50:00,0.0,0.13,0.0,2.4,0.0,2.53,10.0
2020-12-21 16:51:00,0.0,0.13,0.0,2.38,0.0,2.51,10.0
2020-12-21 16:52:00,0.0,0.12,0.0,2.4,0.0,2.52,10.0
2020-12-21 16:53:00,0.0,0.12,0.0,2.38,0.0,2.5,10.0
2020-12-21 16:54:00,0.0,0.12,0.0,2.4,0.0,2.52,10.0
2020-12-21 16:55:00,0.0,0.12,0.0,2.4,0.0,2.52,10.0
2020-12-21 16:56:00,0.0,0.12,0.0,2.38,0.0,2.5,10.0
2020-12-21 16:57:00,0.0,0.12,0.0,2.38,0.0,2.5,10.0
2020-12-21 16:58:00,0.0,0.12,0.0,2.38,0.0,2.5,10.0
