date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-04 11:18:00,0.0,0.0,19.3,1.78,17.52,0.0,100.0
2020-03-04 11:19:00,0.0,0.0,25.35,1.9,23.45,0.0,100.0
2020-03-04 11:20:00,0.0,0.03,26.93,1.6,25.3,0.0,100.0
2020-03-04 11:21:00,0.0,0.0,24.73,1.75,22.98,0.0,100.0
2020-03-04 11:22:00,0.0,0.03,21.75,1.48,20.24,0.0,100.0
2020-03-04 11:23:00,0.0,0.0,18.08,1.65,16.43,0.0,100.0
2020-03-04 11:24:00,0.0,0.0,20.65,1.92,18.73,0.0,100.0
2020-03-04 11:25:00,0.0,0.0,19.17,1.5,17.67,0.0,100.0
2020-03-04 11:26:00,0.0,0.0,17.52,1.4,16.12,0.0,100.0
2020-03-04 11:27:00,0.0,0.0,14.83,1.38,13.45,0.0,100.0
2020-03-04 11:28:00,0.03,0.0,13.73,1.4,12.36,0.0,100.0
2020-03-04 11:29:00,0.0,0.03,14.83,1.52,13.28,0.0,100.0
2020-03-04 11:30:00,0.0,0.0,20.47,2.07,18.4,0.0,100.0
2020-03-04 11:31:00,0.0,0.05,28.57,1.67,26.85,0.0,100.0
2020-03-04 11:32:00,0.0,0.05,29.75,1.5,28.2,0.0,100.0
2020-03-04 11:33:00,0.0,0.05,30.23,1.62,28.56,0.0,100.0
2020-03-04 11:34:00,0.0,0.0,30.27,1.48,28.79,0.0,100.0
2020-03-04 11:35:00,0.0,0.0,31.9,1.35,30.55,0.0,100.0
2020-03-04 11:36:00,0.0,0.03,33.0,1.3,31.67,0.0,100.0
2020-03-04 11:37:00,0.0,0.05,33.23,1.27,31.91,0.0,100.0
2020-03-04 11:38:00,0.0,0.03,33.83,1.25,32.55,0.0,100.0
2020-03-04 11:39:00,0.0,0.03,34.57,1.37,33.17,0.0,100.0
2020-03-04 11:40:00,0.0,0.0,34.05,1.22,32.83,0.0,100.0
2020-03-04 11:41:00,0.0,0.03,29.65,1.38,28.24,0.0,100.0
2020-03-04 11:42:00,0.0,0.03,30.57,1.58,28.96,0.0,100.0
2020-03-04 11:43:00,0.0,0.03,31.48,1.62,29.83,0.0,100.0
2020-03-04 11:44:00,0.0,0.03,34.77,1.58,33.16,0.0,100.0
2020-03-04 11:45:00,0.0,0.0,34.28,1.35,32.93,0.0,100.0
2020-03-04 11:46:00,0.0,0.07,32.18,1.38,30.73,0.0,100.0
2020-03-04 11:47:00,0.0,0.0,26.82,1.58,25.24,0.0,100.0
2020-03-04 11:48:00,0.0,0.0,35.45,0.93,34.52,0.0,100.0
2020-03-04 11:49:00,0.03,0.0,34.32,0.98,33.37,0.0,100.0
2020-03-04 11:50:00,0.0,0.03,33.92,1.02,32.87,0.0,100.0
2020-03-04 11:51:00,0.05,0.0,31.83,1.02,30.86,0.0,100.0
2020-03-04 11:52:00,0.0,0.03,21.02,1.48,19.51,0.0,100.0
2020-03-04 11:53:00,0.0,0.0,18.37,1.43,16.94,0.0,100.0
2020-03-04 11:54:00,0.0,0.03,20.48,1.18,19.27,0.0,100.0
2020-03-04 11:55:00,0.0,0.03,22.3,1.48,20.79,0.0,100.0
2020-03-04 11:56:00,0.0,0.0,30.15,1.15,29.0,0.0,100.0
2020-03-04 11:57:00,0.0,0.0,30.95,0.92,30.03,0.0,100.0
2020-03-04 11:58:00,0.0,0.0,30.72,1.15,29.57,0.0,100.0
2020-03-04 11:59:00,0.0,0.03,31.55,0.87,30.65,0.0,100.0
2020-03-04 12:0:00,0.0,0.0,29.87,0.88,28.99,0.0,100.0
2020-03-04 12:1:00,0.03,0.0,28.5,0.8,27.73,0.0,100.0
2020-03-04 12:2:00,0.0,0.0,26.45,0.92,25.53,0.0,100.0
2020-03-04 12:3:00,0.0,0.0,26.05,46.65,0.0,20.6,100.0
2020-03-04 12:4:00,0.0,0.0,28.5,46.85,0.0,18.35,100.0
2020-03-04 12:5:00,0.0,0.07,28.35,46.82,0.0,18.54,100.0
2020-03-04 12:6:00,0.0,0.03,24.03,7.45,16.55,0.0,100.0
2020-03-04 12:7:00,0.0,0.03,28.17,4.2,23.94,0.0,100.0
2020-03-04 12:8:00,0.0,0.03,30.22,26.53,3.66,0.0,100.0
2020-03-04 12:9:00,0.0,0.03,35.05,30.9,4.12,0.0,100.0
2020-03-04 12:10:00,0.0,0.05,30.12,21.02,9.05,0.0,100.0
2020-03-04 12:11:00,0.0,0.0,25.82,14.45,11.37,0.0,100.0
2020-03-04 12:12:00,0.0,0.0,24.35,15.72,8.63,0.0,100.0
2020-03-04 12:13:00,0.0,0.0,26.92,49.38,0.0,22.46,100.0
2020-03-04 12:14:00,0.0,0.03,23.45,57.65,0.0,34.23,100.0
2020-03-04 12:15:00,0.0,0.08,27.92,68.52,0.0,40.68,100.0
2020-03-04 12:16:00,0.0,0.03,26.37,67.18,0.0,40.84,100.0
2020-03-04 12:17:00,0.0,0.03,34.37,79.67,0.0,45.33,100.0
2020-03-04 12:18:00,0.0,0.0,38.2,92.97,0.0,54.77,100.0
2020-03-04 12:19:00,0.0,0.03,29.77,80.43,0.0,50.69,100.0
2020-03-04 12:20:00,0.0,0.0,31.77,73.45,0.0,41.68,100.0
2020-03-04 12:21:00,0.0,0.0,28.9,64.42,0.0,35.52,100.0
2020-03-04 12:22:00,0.0,0.0,23.75,46.15,0.0,22.4,100.0
2020-03-04 12:23:00,0.0,0.0,20.97,49.2,0.0,28.23,100.0
2020-03-04 12:24:00,0.0,0.0,19.97,72.43,0.0,52.46,100.0
2020-03-04 12:25:00,0.0,0.0,19.87,48.48,0.0,28.61,100.0
2020-03-04 12:26:00,0.0,0.0,21.13,64.23,0.0,43.1,100.0
2020-03-04 12:27:00,0.0,0.03,24.5,54.67,0.0,30.2,100.0
2020-03-04 12:28:00,0.0,0.05,26.57,57.15,0.0,30.63,100.0
2020-03-04 12:29:00,0.0,0.0,23.07,54.32,0.0,31.25,100.0
2020-03-04 12:30:00,0.0,0.0,20.27,42.92,0.0,22.65,100.0
2020-03-04 12:31:00,0.0,0.0,17.25,41.25,0.0,24.0,100.0
2020-03-04 12:32:00,0.0,0.0,15.98,41.17,0.0,25.19,100.0
2020-03-04 12:33:00,0.0,0.0,16.07,36.53,0.0,20.46,100.0
2020-03-04 12:34:00,0.0,0.0,16.32,36.48,0.0,20.16,100.0
2020-03-04 12:35:00,0.0,0.0,15.4,36.72,0.0,21.32,100.0
2020-03-04 12:36:00,0.0,0.0,14.07,36.27,0.0,22.2,100.0
2020-03-04 12:37:00,0.0,0.0,12.98,37.18,0.0,24.2,100.0
2020-03-04 12:38:00,0.0,0.03,12.58,56.97,0.0,44.42,100.0
2020-03-04 12:39:00,0.0,0.0,13.4,56.93,0.0,43.53,100.0
2020-03-04 12:40:00,0.0,0.0,13.6,36.95,0.0,23.35,100.0
2020-03-04 12:41:00,0.0,0.0,14.12,35.93,0.0,21.81,100.0
2020-03-04 12:42:00,0.0,0.0,13.4,35.73,0.0,22.33,100.0
2020-03-04 12:43:00,0.0,0.0,11.72,35.68,0.0,23.96,100.0
2020-03-04 12:44:00,0.0,0.0,10.55,35.53,0.0,24.98,100.0
2020-03-04 12:45:00,0.0,0.0,10.18,36.28,0.0,26.1,100.0
2020-03-04 12:46:00,0.0,0.0,10.25,36.08,0.0,25.83,100.0
2020-03-04 12:47:00,0.0,0.0,10.4,35.98,0.0,25.58,100.0
2020-03-04 12:48:00,0.0,0.0,10.77,36.15,0.0,25.38,100.0
2020-03-04 12:49:00,0.0,0.0,10.9,35.45,0.0,24.55,100.0
2020-03-04 12:50:00,0.0,0.0,10.92,35.05,0.0,24.13,100.0
2020-03-04 12:51:00,0.0,0.0,10.73,35.05,0.0,24.32,100.0
2020-03-04 12:52:00,0.0,0.0,10.42,35.02,0.0,24.6,100.0
2020-03-04 12:53:00,0.0,0.0,9.93,34.92,0.0,24.99,100.0
2020-03-04 12:54:00,0.0,0.0,9.48,34.85,0.0,25.37,100.0
2020-03-04 12:55:00,0.0,0.0,9.2,34.85,0.0,25.65,100.0
2020-03-04 12:56:00,0.0,0.0,9.2,34.93,0.0,25.73,100.0
2020-03-04 12:57:00,0.0,0.0,9.25,34.85,0.0,25.6,100.0
2020-03-04 12:58:00,0.0,0.0,9.22,27.18,0.0,17.96,100.0
2020-03-04 12:59:00,0.0,0.0,9.37,1.73,7.64,0.0,100.0
2020-03-04 13:0:00,0.0,0.03,9.37,1.75,7.59,0.0,100.0
2020-03-04 13:1:00,0.0,0.0,9.0,17.85,0.0,8.85,100.0
2020-03-04 13:2:00,0.0,0.0,8.75,1.78,6.97,0.0,100.0
2020-03-04 13:3:00,0.0,0.0,8.88,20.83,0.0,11.95,100.0
2020-03-04 13:4:00,0.0,0.0,9.33,20.63,0.0,11.3,100.0
2020-03-04 13:5:00,0.0,0.0,9.42,1.75,7.67,0.0,100.0
2020-03-04 13:6:00,0.0,0.0,8.55,1.72,6.83,0.0,100.0
2020-03-04 13:7:00,0.0,0.03,7.55,1.72,5.8,0.0,100.0
2020-03-04 13:8:00,0.0,0.0,6.58,1.67,4.91,0.0,100.0
2020-03-04 13:9:00,0.0,0.0,6.38,20.85,0.0,14.47,100.0
2020-03-04 13:10:00,0.0,0.0,6.8,1.68,5.12,0.0,100.0
2020-03-04 13:11:00,0.0,0.05,7.55,1.7,5.8,0.0,100.0
2020-03-04 13:12:00,0.0,0.0,8.7,14.35,0.0,5.65,100.0
2020-03-04 13:13:00,0.0,0.0,9.55,18.28,0.0,8.73,100.0
2020-03-04 13:14:00,0.0,0.0,9.63,1.73,7.9,0.0,100.0
2020-03-04 13:15:00,0.0,0.0,9.63,1.67,7.96,0.0,100.0
2020-03-04 13:16:00,0.0,0.0,9.67,1.73,7.94,0.0,100.0
2020-03-04 13:17:00,0.0,0.0,9.67,27.53,0.0,17.86,100.0
2020-03-04 13:18:00,0.0,0.0,9.38,16.25,0.0,6.87,100.0
2020-03-04 13:19:00,0.0,0.0,9.57,1.73,7.84,0.0,100.0
2020-03-04 13:20:00,0.0,0.0,10.63,1.58,9.05,0.0,100.0
2020-03-04 13:21:00,0.0,0.03,11.78,1.72,10.03,0.0,100.0
2020-03-04 13:22:00,0.0,0.0,12.67,1.8,10.87,0.0,100.0
2020-03-04 13:23:00,0.0,0.0,13.62,2.85,10.77,0.0,100.0
2020-03-04 13:24:00,0.0,0.0,14.37,18.45,0.0,4.08,100.0
2020-03-04 13:25:00,0.0,0.0,15.35,1.88,13.47,0.0,100.0
2020-03-04 13:26:00,0.0,0.0,15.97,5.03,10.94,0.0,100.0
2020-03-04 13:27:00,0.0,0.0,15.77,35.42,0.0,19.65,100.0
2020-03-04 13:28:00,0.0,0.0,15.83,13.02,2.81,0.0,100.0
2020-03-04 13:29:00,0.0,0.0,16.65,1.72,14.93,0.0,100.0
2020-03-04 13:30:00,0.0,0.0,19.55,1.93,17.62,0.0,100.0
2020-03-04 13:31:00,0.0,0.07,22.48,2.03,20.38,0.0,100.0
2020-03-04 13:32:00,0.0,0.05,24.3,2.92,21.33,0.0,100.0
2020-03-04 13:33:00,0.0,0.0,18.43,4.27,14.16,0.0,100.0
2020-03-04 13:34:00,0.0,0.0,15.97,7.57,8.4,0.0,100.0
2020-03-04 13:35:00,0.03,0.0,13.53,15.88,0.0,2.32,100.0
2020-03-04 13:36:00,0.0,0.0,12.52,4.25,8.27,0.0,100.0
2020-03-04 13:37:00,0.0,0.0,11.88,16.43,0.0,4.55,100.0
2020-03-04 13:38:00,0.0,0.0,11.7,12.07,0.0,0.37,100.0
2020-03-04 13:39:00,0.0,0.0,11.9,4.23,7.67,0.0,100.0
2020-03-04 13:40:00,0.0,0.0,12.32,4.05,8.27,0.0,100.0
2020-03-04 13:41:00,0.0,0.0,11.7,1.67,10.03,0.0,100.0
2020-03-04 13:42:00,0.0,0.0,11.37,1.63,9.74,0.0,100.0
2020-03-04 13:43:00,0.0,0.0,11.48,1.65,9.83,0.0,100.0
2020-03-04 13:44:00,0.0,0.05,11.73,1.65,10.03,0.0,100.0
2020-03-04 13:45:00,0.0,0.0,11.52,35.68,0.0,24.16,100.0
2020-03-04 13:46:00,0.0,0.0,10.78,45.72,0.0,34.94,100.0
2020-03-04 13:47:00,0.0,0.0,9.97,45.5,0.0,35.53,100.0
2020-03-04 13:48:00,0.0,0.0,9.42,12.33,0.0,2.91,100.0
2020-03-04 13:49:00,0.0,0.0,9.17,3.12,6.05,0.0,100.0
2020-03-04 13:50:00,0.0,0.0,9.12,3.15,5.97,0.0,100.0
2020-03-04 13:51:00,0.0,0.0,9.4,3.22,6.18,0.0,100.0
2020-03-04 13:52:00,0.03,0.0,9.97,3.22,6.78,0.0,100.0
2020-03-04 13:53:00,0.0,0.0,10.77,3.23,7.54,0.0,100.0
2020-03-04 13:54:00,0.0,0.03,11.82,3.23,8.56,0.0,100.0
2020-03-04 13:55:00,0.0,0.07,12.62,3.18,9.37,0.0,100.0
2020-03-04 13:56:00,0.0,0.0,13.12,2.05,11.07,0.0,100.0
2020-03-04 13:57:00,0.0,0.03,13.12,1.67,11.42,0.0,100.0
2020-03-04 13:58:00,0.0,0.0,12.92,1.65,11.27,0.0,100.0
2020-03-04 13:59:00,0.0,0.0,12.97,1.65,11.32,0.0,100.0
2020-03-04 14:0:00,0.0,0.0,13.55,1.63,11.92,0.0,100.0
2020-03-04 14:1:00,0.0,0.0,14.8,1.67,13.13,0.0,100.0
2020-03-04 14:2:00,0.0,0.0,16.72,1.6,15.12,0.0,100.0
2020-03-04 14:3:00,0.0,0.0,18.08,1.63,16.45,0.0,100.0
2020-03-04 14:4:00,0.0,0.0,20.42,1.85,18.57,0.0,100.0
2020-03-04 14:5:00,0.0,0.08,21.18,1.97,19.13,0.0,100.0
2020-03-04 14:6:00,0.0,0.03,21.35,3.63,17.69,0.0,100.0
2020-03-04 14:7:00,0.0,0.0,21.78,3.55,18.23,0.0,100.0
2020-03-04 14:8:00,0.0,0.03,22.87,3.57,19.27,0.0,100.0
2020-03-04 14:9:00,0.0,0.0,22.32,3.35,18.97,0.0,100.0
2020-03-04 14:10:00,0.0,0.0,25.98,3.18,22.8,0.0,100.0
2020-03-04 14:11:00,0.0,0.05,22.35,3.42,18.88,0.0,100.0
2020-03-04 14:12:00,0.0,0.0,27.37,3.32,24.05,0.0,100.0
2020-03-04 14:13:00,0.0,0.05,24.02,3.12,20.85,0.0,100.0
2020-03-04 14:14:00,0.0,0.0,18.63,3.05,15.58,0.0,100.0
2020-03-04 14:15:00,0.0,0.0,17.4,2.92,14.48,0.0,100.0
2020-03-04 14:16:00,0.0,0.0,17.0,2.98,14.02,0.0,100.0
2020-03-04 14:17:00,0.0,0.0,17.72,3.12,14.6,0.0,100.0
2020-03-04 14:18:00,0.0,0.0,17.02,2.93,14.09,0.0,100.0
2020-03-04 14:19:00,0.0,0.0,17.05,3.05,14.0,0.0,100.0
2020-03-04 14:20:00,0.0,0.0,21.45,3.22,18.23,0.0,100.0
2020-03-04 14:21:00,0.0,0.0,18.98,2.87,16.11,0.0,100.0
2020-03-04 14:22:00,0.0,0.0,16.32,2.85,13.47,0.0,100.0
2020-03-04 14:23:00,0.0,0.03,16.75,2.97,13.75,0.0,100.0
2020-03-04 14:24:00,0.0,0.03,12.88,2.78,10.07,0.0,100.0
2020-03-04 14:25:00,0.0,0.0,13.58,2.73,10.85,0.0,100.0
2020-03-04 14:26:00,0.0,0.0,13.67,2.72,10.95,0.0,100.0
2020-03-04 14:27:00,0.0,0.0,13.88,2.83,11.05,0.0,100.0
2020-03-04 14:28:00,0.0,0.0,16.1,2.85,13.25,0.0,100.0
2020-03-04 14:29:00,0.0,0.0,15.43,2.78,12.65,0.0,100.0
2020-03-04 14:30:00,0.0,0.0,14.98,2.72,12.26,0.0,100.0
2020-03-04 14:31:00,0.0,0.0,15.12,2.75,12.37,0.0,100.0
2020-03-04 14:32:00,0.0,0.0,15.25,2.8,12.45,0.0,100.0
2020-03-04 14:33:00,0.0,0.03,16.02,2.82,13.17,0.0,100.0
2020-03-04 14:34:00,0.0,0.0,15.93,2.7,13.23,0.0,100.0
2020-03-04 14:35:00,0.0,0.03,15.37,2.67,12.67,0.0,100.0
2020-03-04 14:36:00,0.0,0.0,15.5,2.62,12.88,0.0,100.0
2020-03-04 14:37:00,0.0,0.0,16.05,2.65,13.4,0.0,100.0
2020-03-04 14:38:00,0.0,0.07,16.62,1.28,15.27,0.0,100.0
2020-03-04 14:39:00,0.0,0.05,19.33,1.32,17.96,0.0,100.0
2020-03-04 14:40:00,0.0,0.03,20.72,1.25,19.44,0.0,100.0
2020-03-04 14:41:00,0.0,0.03,20.73,1.32,19.38,0.0,100.0
2020-03-04 14:42:00,0.0,0.03,28.33,1.58,26.72,0.0,100.0
2020-03-04 14:43:00,0.0,0.07,35.53,1.42,34.04,0.0,100.0
2020-03-04 14:44:00,0.0,0.03,31.22,1.38,29.81,0.0,100.0
2020-03-04 14:45:00,0.0,0.0,28.97,1.72,27.25,0.0,100.0
2020-03-04 14:46:00,0.0,0.0,23.77,1.07,22.7,0.0,100.0
2020-03-04 14:47:00,0.0,0.0,18.13,1.1,17.03,0.0,100.0
2020-03-04 14:48:00,0.05,0.0,18.3,1.18,17.17,0.0,100.0
2020-03-04 14:49:00,0.0,0.0,17.32,0.88,16.44,0.0,100.0
2020-03-04 14:50:00,0.0,0.0,15.47,0.95,14.52,0.0,100.0
2020-03-04 14:51:00,0.0,0.03,14.28,1.05,13.2,0.0,100.0
2020-03-04 14:52:00,0.0,0.0,13.45,1.08,12.37,0.0,100.0
2020-03-04 14:53:00,0.0,0.0,13.27,1.33,11.94,0.0,100.0
2020-03-04 14:54:00,0.0,0.0,13.12,1.33,11.79,0.0,100.0
2020-03-04 14:55:00,0.0,0.0,13.22,1.43,11.79,0.0,100.0
2020-03-04 14:56:00,0.0,0.05,14.1,1.37,12.68,0.0,100.0
2020-03-04 14:57:00,0.0,0.0,15.33,1.32,14.01,0.0,100.0
2020-03-04 14:58:00,0.0,0.0,15.7,1.32,14.38,0.0,100.0
2020-03-04 14:59:00,0.0,0.0,16.55,1.37,15.18,0.0,100.0
2020-03-04 15:0:00,0.0,0.03,19.43,1.53,17.87,0.0,100.0
2020-03-04 15:1:00,0.0,0.0,20.9,1.47,19.43,0.0,100.0
2020-03-04 15:2:00,0.0,0.0,22.48,1.62,20.86,0.0,100.0
2020-03-04 15:3:00,0.0,0.05,23.62,1.68,21.89,0.0,100.0
2020-03-04 15:4:00,0.0,0.0,22.93,1.27,21.66,0.0,100.0
2020-03-04 15:5:00,0.03,0.0,16.62,1.48,15.17,0.0,100.0
2020-03-04 15:6:00,0.0,0.0,14.88,1.32,13.56,0.0,100.0
2020-03-04 15:7:00,0.0,0.0,13.32,1.28,12.04,0.0,100.0
2020-03-04 15:8:00,0.0,0.0,13.6,1.32,12.28,0.0,100.0
2020-03-04 15:9:00,0.0,0.05,12.85,1.37,11.43,0.0,100.0
2020-03-04 15:10:00,0.0,0.0,13.68,2.0,11.68,0.0,100.0
2020-03-04 15:11:00,0.0,0.0,12.7,1.37,11.33,0.0,100.0
2020-03-04 15:12:00,0.0,0.0,11.93,1.32,10.61,0.0,100.0
2020-03-04 15:13:00,0.0,0.0,11.7,1.3,10.4,0.0,100.0
2020-03-04 15:14:00,0.0,0.0,11.8,1.22,10.58,0.0,100.0
2020-03-04 15:15:00,0.0,0.0,11.98,1.38,10.6,0.0,100.0
2020-03-04 15:16:00,0.0,0.0,11.97,1.23,10.74,0.0,100.0
2020-03-04 15:17:00,0.0,0.0,12.2,1.27,10.93,0.0,100.0
2020-03-04 15:18:00,0.0,0.0,12.57,1.33,11.24,0.0,100.0
2020-03-04 15:19:00,0.0,0.0,12.72,1.48,11.24,0.0,100.0
2020-03-04 15:20:00,0.0,0.0,12.38,1.35,11.03,0.0,100.0
2020-03-04 15:21:00,0.0,0.0,12.17,1.33,10.84,0.0,100.0
2020-03-04 15:22:00,0.0,0.0,11.72,1.48,10.24,0.0,100.0
2020-03-04 15:23:00,0.0,0.0,11.5,1.35,10.15,0.0,100.0
2020-03-04 15:24:00,0.0,0.0,10.43,1.3,9.13,0.0,100.0
2020-03-04 15:25:00,0.0,0.08,8.8,3.33,5.39,0.0,100.0
2020-03-04 15:26:00,0.0,0.0,7.28,3.92,3.36,0.0,100.0
2020-03-04 15:27:00,0.0,0.0,5.82,3.85,1.97,0.0,100.0
2020-03-04 15:28:00,0.0,0.0,5.22,3.83,1.39,0.0,100.0
2020-03-04 15:29:00,0.0,0.0,5.17,3.72,1.45,0.0,100.0
2020-03-04 15:30:00,0.0,0.0,5.22,3.77,1.45,0.0,100.0
2020-03-04 15:31:00,0.0,0.0,5.03,3.75,1.28,0.0,100.0
2020-03-04 15:32:00,0.0,0.0,4.78,3.78,1.0,0.0,100.0
2020-03-04 15:33:00,0.0,0.0,4.68,3.77,0.91,0.0,100.0
2020-03-04 15:34:00,0.0,0.0,4.75,3.92,0.83,0.0,100.0
2020-03-04 15:35:00,0.0,0.0,4.78,3.83,0.95,0.0,100.0
2020-03-04 15:36:00,0.0,0.0,4.92,3.82,1.1,0.0,100.0
2020-03-04 15:37:00,0.0,0.0,4.93,3.82,1.11,0.0,100.0
2020-03-04 15:38:00,0.0,0.0,4.85,6.12,0.0,1.27,100.0
2020-03-04 15:39:00,0.0,0.0,4.85,6.12,0.0,1.27,100.0
2020-03-04 15:40:00,0.0,0.0,4.95,6.17,0.0,1.22,100.0
2020-03-04 15:41:00,0.0,0.0,5.27,6.27,0.0,1.0,100.0
2020-03-04 15:42:00,0.0,0.0,5.82,6.35,0.0,0.53,100.0
2020-03-04 15:43:00,0.0,0.0,6.45,6.22,0.23,0.0,100.0
2020-03-04 15:44:00,0.0,0.0,6.73,6.17,0.56,0.0,100.0
2020-03-04 15:45:00,0.0,0.0,6.65,6.2,0.45,0.0,100.0
2020-03-04 15:46:00,0.0,0.03,6.55,6.17,0.35,0.0,100.0
2020-03-04 15:47:00,0.0,0.0,6.25,6.17,0.08,0.0,100.0
2020-03-04 15:48:00,0.0,0.0,6.1,5.42,0.68,0.0,100.0
2020-03-04 15:49:00,0.0,0.0,6.0,4.32,1.68,0.0,100.0
2020-03-04 15:50:00,0.0,0.0,5.95,4.3,1.65,0.0,100.0
2020-03-04 15:51:00,0.0,0.0,5.83,4.25,1.58,0.0,100.0
2020-03-04 15:52:00,0.0,0.0,5.52,5.82,0.0,0.3,100.0
2020-03-04 15:53:00,0.0,0.0,4.98,6.15,0.0,1.17,100.0
2020-03-04 15:54:00,0.0,0.0,4.48,6.07,0.0,1.59,100.0
2020-03-04 15:55:00,0.0,0.0,4.47,6.15,0.0,1.68,100.0
2020-03-04 15:56:00,0.0,0.03,4.8,5.45,0.0,0.68,100.0
2020-03-04 15:57:00,0.0,0.0,4.98,4.15,0.83,0.0,100.0
2020-03-04 15:58:00,0.0,0.0,5.5,4.22,1.28,0.0,100.0
2020-03-04 15:59:00,0.0,0.0,5.95,5.23,0.72,0.0,100.0
2020-03-04 16:0:00,0.0,0.0,6.35,5.82,0.53,0.0,100.0
2020-03-04 16:1:00,0.0,0.0,6.77,7.38,0.0,0.61,100.0
2020-03-04 16:2:00,0.0,0.0,7.05,7.68,0.0,0.63,100.0
2020-03-04 16:3:00,0.0,0.0,7.23,7.82,0.0,0.59,100.0
2020-03-04 16:4:00,0.0,0.0,7.3,9.55,0.0,2.25,100.0
2020-03-04 16:5:00,0.0,0.07,7.12,7.63,0.0,0.58,100.0
2020-03-04 16:6:00,0.0,0.0,6.63,7.65,0.0,1.02,100.0
2020-03-04 16:7:00,0.0,0.03,5.62,7.8,0.0,2.21,100.0
2020-03-04 16:8:00,0.0,0.0,4.97,7.6,0.0,2.63,100.0
2020-03-04 16:9:00,0.0,0.0,4.87,8.72,0.0,3.85,100.0
2020-03-04 16:10:00,0.0,0.0,5.0,9.47,0.0,4.47,100.0
2020-03-04 16:11:00,0.0,0.0,4.85,9.32,0.0,4.47,100.0
2020-03-04 16:12:00,0.0,0.0,4.8,9.38,0.0,4.58,100.0
2020-03-04 16:13:00,0.0,0.0,4.88,7.97,0.0,3.09,100.0
2020-03-04 16:14:00,0.0,0.03,4.88,7.5,0.0,2.65,100.0
2020-03-04 16:15:00,0.0,0.0,4.72,7.4,0.0,2.68,100.0
2020-03-04 16:16:00,0.0,0.0,4.78,7.52,0.0,2.74,100.0
2020-03-04 16:17:00,0.0,0.0,4.87,20.63,0.0,15.76,100.0
2020-03-04 16:18:00,0.0,0.0,4.9,50.18,0.0,45.28,100.0
2020-03-04 16:19:00,0.0,0.0,5.07,50.28,0.0,45.21,100.0
2020-03-04 16:20:00,0.0,0.0,5.33,50.4,0.0,45.07,100.0
2020-03-04 16:21:00,0.0,0.0,5.72,50.32,0.0,44.6,100.0
2020-03-04 16:22:00,0.0,0.0,6.2,50.77,0.0,44.57,100.0
2020-03-04 16:23:00,0.0,0.0,6.65,50.83,0.0,44.18,100.0
2020-03-04 16:24:00,0.0,0.0,6.77,50.78,0.0,44.01,100.0
2020-03-04 16:25:00,0.0,0.05,6.4,50.78,0.0,44.43,100.0
2020-03-04 16:26:00,0.0,0.0,5.87,50.38,0.0,44.51,100.0
2020-03-04 16:27:00,0.0,0.0,5.32,50.32,0.0,45.0,100.0
2020-03-04 16:28:00,0.0,0.0,5.0,50.53,0.0,45.53,100.0
2020-03-04 16:29:00,0.0,0.0,4.93,50.63,0.0,45.7,100.0
2020-03-04 16:30:00,0.0,0.0,4.93,50.63,0.0,45.7,100.0
2020-03-04 16:31:00,0.0,0.0,4.93,50.88,0.0,45.95,100.0
2020-03-04 16:32:00,0.0,2.58,5.17,50.27,0.0,47.68,99.0
2020-03-04 16:33:00,0.0,5.55,5.55,50.43,0.0,50.43,99.0
2020-03-04 16:34:00,0.0,5.48,5.48,50.55,0.0,50.55,99.0
2020-03-04 16:35:00,0.0,5.62,5.57,49.73,0.0,49.78,99.0
2020-03-04 16:36:00,0.0,5.97,5.97,50.03,0.0,50.03,99.0
2020-03-04 16:37:00,0.0,6.22,6.22,49.27,0.0,49.27,99.0
2020-03-04 16:38:00,0.0,6.2,6.18,48.07,0.0,48.09,99.0
2020-03-04 16:39:00,0.0,6.1,6.12,48.08,0.0,48.06,99.0
2020-03-04 16:40:00,0.0,6.05,6.05,48.38,0.0,48.38,99.0
2020-03-04 16:41:00,0.0,6.05,6.05,48.52,0.0,48.52,99.0
2020-03-04 16:42:00,0.0,6.05,6.07,48.37,0.0,48.35,99.0
2020-03-04 16:43:00,0.0,6.08,6.08,48.18,0.0,48.18,99.0
2020-03-04 16:44:00,0.0,6.02,6.0,48.07,0.0,48.09,99.0
2020-03-04 16:45:00,0.0,6.12,6.05,48.38,0.0,48.45,99.0
2020-03-04 16:46:00,0.0,6.28,6.28,2.32,0.0,2.32,99.0
2020-03-04 16:47:00,0.0,6.42,6.42,2.38,0.0,2.38,99.0
2020-03-04 16:48:00,0.0,6.52,6.5,2.55,0.0,2.57,99.0
2020-03-04 16:49:00,0.0,6.63,6.65,2.73,0.0,2.71,99.0
2020-03-04 16:50:00,0.0,6.92,6.92,2.63,0.0,2.63,99.0
2020-03-04 16:51:00,0.0,7.32,7.32,2.58,0.0,2.58,99.0
2020-03-04 16:52:00,0.0,7.23,7.25,2.37,0.0,2.35,99.0
2020-03-04 16:53:00,0.0,4.37,6.87,2.73,0.0,0.23,100.0
2020-03-04 16:54:00,0.0,0.0,6.2,2.4,3.8,0.0,100.0
2020-03-04 16:55:00,0.0,0.07,6.17,2.43,3.67,0.0,100.0
2020-03-04 16:56:00,0.0,0.0,6.33,2.6,3.73,0.0,100.0
2020-03-04 16:57:00,0.0,0.0,6.48,2.4,4.08,0.0,100.0
