date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 11:18:00,0.0,4.15,4.15,0.17,0.0,0.17,41.0
2020-05-16 11:19:00,0.0,3.82,3.78,0.17,0.0,0.21,41.0
2020-05-16 11:20:00,0.0,3.2,3.22,0.1,0.0,0.08,41.0
2020-05-16 11:21:00,0.0,2.65,2.57,0.2,0.0,0.28,41.0
2020-05-16 11:22:00,0.0,1.83,1.82,0.38,0.0,0.39,41.0
2020-05-16 11:23:00,0.0,1.75,1.75,0.37,0.0,0.37,41.0
2020-05-16 11:24:00,0.0,1.95,1.7,0.2,0.0,0.45,41.0
2020-05-16 11:25:00,0.0,1.92,1.72,0.3,0.0,0.5,41.0
2020-05-16 11:26:00,0.0,1.98,1.93,0.2,0.0,0.25,41.0
2020-05-16 11:27:00,0.0,1.93,2.1,0.47,0.0,0.3,41.0
2020-05-16 11:28:00,0.0,2.48,2.32,0.3,0.0,0.46,41.0
2020-05-16 11:29:00,0.0,2.7,2.5,0.45,0.0,0.65,41.0
2020-05-16 11:30:00,0.0,2.88,2.7,0.38,0.0,0.56,41.0
2020-05-16 11:31:00,0.0,3.07,3.07,0.25,0.0,0.25,41.0
2020-05-16 11:32:00,0.0,3.15,3.23,0.4,0.0,0.32,41.0
2020-05-16 11:33:00,0.0,4.42,4.42,0.18,0.0,0.18,41.0
2020-05-16 11:34:00,0.0,4.95,4.95,0.18,0.0,0.18,41.0
2020-05-16 11:35:00,0.0,5.33,5.33,0.17,0.0,0.17,41.0
2020-05-16 11:36:00,0.0,5.77,5.75,0.23,0.0,0.25,41.0
2020-05-16 11:37:00,0.0,6.3,6.3,0.28,0.0,0.28,41.0
2020-05-16 11:38:00,0.0,6.95,6.97,0.3,0.0,0.28,41.0
2020-05-16 11:39:00,0.0,7.25,7.77,0.52,0.0,0.0,41.0
2020-05-16 11:40:00,0.0,8.18,8.23,0.32,0.0,0.27,41.0
2020-05-16 11:41:00,0.0,8.32,8.33,0.18,0.0,0.17,41.0
2020-05-16 11:42:00,0.0,7.87,8.17,0.52,0.0,0.22,41.0
2020-05-16 11:43:00,0.0,8.17,8.17,0.17,0.0,0.17,41.0
2020-05-16 11:44:00,0.0,8.08,8.08,0.15,0.0,0.15,41.0
2020-05-16 11:45:00,0.0,7.87,7.88,0.18,0.0,0.17,41.0
2020-05-16 11:46:00,0.0,7.35,7.47,0.18,0.0,0.06,41.0
2020-05-16 11:47:00,0.0,6.85,6.92,0.28,0.0,0.21,41.0
2020-05-16 11:48:00,0.0,6.47,6.47,0.22,0.0,0.22,41.0
2020-05-16 11:49:00,0.0,6.18,6.2,0.25,0.0,0.23,41.0
2020-05-16 11:50:00,0.0,6.1,6.08,0.22,0.0,0.24,41.0
2020-05-16 11:51:00,0.0,6.08,6.07,0.23,0.0,0.24,41.0
2020-05-16 11:52:00,0.0,6.07,6.07,0.27,0.0,0.27,41.0
2020-05-16 11:53:00,0.0,6.4,6.4,0.28,0.0,0.28,41.0
2020-05-16 11:54:00,0.0,6.92,6.92,0.28,0.0,0.28,41.0
2020-05-16 11:55:00,0.0,7.72,7.68,0.18,0.0,0.22,41.0
2020-05-16 11:56:00,0.0,8.33,8.33,0.2,0.0,0.2,41.0
2020-05-16 11:57:00,0.0,8.83,8.88,0.22,0.0,0.17,41.0
2020-05-16 11:58:00,0.0,9.33,9.32,0.3,0.0,0.31,41.0
2020-05-16 11:59:00,0.0,9.77,9.83,0.37,0.0,0.31,41.0
2020-05-16 12:0:00,0.0,10.62,10.73,0.33,0.0,0.22,42.0
2020-05-16 12:1:00,0.0,12.03,11.98,0.12,0.0,0.17,42.0
2020-05-16 12:2:00,0.0,13.72,13.73,0.5,0.0,0.49,42.0
2020-05-16 12:3:00,0.0,15.22,15.18,0.25,0.0,0.29,42.0
2020-05-16 12:4:00,0.0,14.85,14.82,0.08,0.0,0.11,42.0
2020-05-16 12:5:00,0.0,14.03,14.08,0.25,0.0,0.2,42.0
2020-05-16 12:6:00,0.0,13.7,13.7,0.12,0.0,0.12,42.0
2020-05-16 12:7:00,0.0,13.47,13.48,0.15,0.0,0.14,42.0
2020-05-16 12:8:00,0.0,13.4,13.42,0.18,0.0,0.16,43.0
2020-05-16 12:9:00,0.0,13.45,13.42,0.15,0.0,0.18,43.0
2020-05-16 12:10:00,0.0,13.2,13.18,0.22,0.0,0.24,43.0
2020-05-16 12:11:00,0.0,12.78,12.8,0.12,0.0,0.1,43.0
2020-05-16 12:12:00,0.0,12.62,12.63,0.25,0.0,0.24,43.0
2020-05-16 12:13:00,0.0,12.73,12.72,0.12,0.0,0.13,43.0
2020-05-16 12:14:00,0.0,12.67,12.7,0.22,0.0,0.19,43.0
2020-05-16 12:15:00,0.0,12.73,12.72,0.25,0.0,0.26,43.0
2020-05-16 12:16:00,0.0,13.15,13.15,0.2,0.0,0.2,44.0
2020-05-16 12:17:00,0.0,13.97,13.9,0.15,0.0,0.22,44.0
2020-05-16 12:18:00,0.0,14.42,14.48,0.37,0.0,0.31,44.0
2020-05-16 12:19:00,0.0,15.4,15.2,0.25,0.0,0.45,44.0
2020-05-16 12:20:00,0.0,16.63,16.63,0.17,0.0,0.17,44.0
2020-05-16 12:21:00,0.0,18.08,18.07,0.15,0.0,0.16,44.0
2020-05-16 12:22:00,0.0,17.37,17.37,0.33,0.0,0.33,44.0
2020-05-16 12:23:00,0.0,17.13,17.18,0.43,0.0,0.38,45.0
2020-05-16 12:24:00,0.0,16.73,16.77,0.33,0.0,0.29,45.0
2020-05-16 12:25:00,0.0,16.23,16.27,0.28,0.0,0.24,45.0
2020-05-16 12:26:00,0.0,16.48,16.5,0.4,0.0,0.38,45.0
2020-05-16 12:27:00,0.0,16.77,16.87,0.43,0.0,0.33,45.0
2020-05-16 12:28:00,0.0,17.38,17.42,0.43,0.0,0.39,45.0
2020-05-16 12:29:00,0.0,18.72,18.72,0.37,0.0,0.37,45.0
2020-05-16 12:30:00,0.0,19.0,19.03,0.32,0.0,0.29,46.0
2020-05-16 12:31:00,0.0,18.35,18.38,0.43,0.0,0.4,46.0
2020-05-16 12:32:00,0.0,17.68,17.43,0.32,0.0,0.57,46.0
2020-05-16 12:33:00,0.0,16.27,16.3,0.4,0.0,0.37,46.0
2020-05-16 12:34:00,0.0,14.78,14.93,0.5,0.0,0.35,46.0
2020-05-16 12:35:00,0.0,13.73,14.17,0.65,0.0,0.21,46.0
2020-05-16 12:36:00,0.0,13.5,13.62,0.48,0.0,0.36,46.0
2020-05-16 12:37:00,0.0,13.07,13.1,0.48,0.0,0.45,47.0
2020-05-16 12:38:00,0.0,12.17,12.22,0.37,0.0,0.32,47.0
2020-05-16 12:39:00,0.0,9.8,11.22,1.72,0.0,0.3,47.0
2020-05-16 12:40:00,0.0,10.42,10.45,0.43,0.0,0.4,47.0
2020-05-16 12:41:00,0.0,10.13,10.13,0.37,0.0,0.37,47.0
2020-05-16 12:42:00,0.0,9.63,10.08,0.5,0.0,0.05,47.0
2020-05-16 12:43:00,0.0,10.35,10.37,0.35,0.0,0.33,47.0
2020-05-16 12:44:00,0.0,10.07,10.13,0.38,0.0,0.32,47.0
2020-05-16 12:45:00,0.0,9.7,9.72,0.3,0.0,0.28,47.0
2020-05-16 12:46:00,0.0,5.87,9.32,3.2,0.25,0.0,48.0
2020-05-16 12:47:00,0.0,9.42,9.45,0.52,0.0,0.49,48.0
2020-05-16 12:48:00,0.0,8.95,9.45,1.22,0.0,0.72,48.0
2020-05-16 12:49:00,0.0,8.27,9.8,1.87,0.0,0.34,48.0
2020-05-16 12:50:00,0.0,8.77,10.45,2.08,0.0,0.4,48.0
2020-05-16 12:51:00,0.0,8.85,10.77,2.33,0.0,0.41,48.0
2020-05-16 12:52:00,0.0,8.63,10.38,2.37,0.0,0.62,48.0
2020-05-16 12:53:00,0.0,6.62,10.15,4.25,0.0,0.72,49.0
2020-05-16 12:54:00,0.0,6.73,10.45,4.15,0.0,0.43,49.0
2020-05-16 12:55:00,0.0,7.48,11.02,4.12,0.0,0.58,49.0
2020-05-16 12:56:00,0.0,8.57,11.63,3.32,0.0,0.26,49.0
2020-05-16 12:57:00,0.0,10.08,12.15,2.58,0.0,0.51,49.0
2020-05-16 12:58:00,0.0,8.68,12.62,13.3,0.0,9.36,49.0
2020-05-16 12:59:00,27.1,0.0,12.58,40.35,0.0,0.67,49.0
2020-05-16 13:0:00,24.63,0.0,13.1,37.58,0.15,0.0,49.0
2020-05-16 13:1:00,23.45,0.0,13.05,36.95,0.0,0.45,48.0
2020-05-16 13:2:00,23.93,0.0,12.68,37.17,0.0,0.56,48.0
2020-05-16 13:3:00,24.07,0.0,12.42,36.9,0.0,0.41,48.0
2020-05-16 13:4:00,24.48,0.0,11.85,36.82,0.0,0.49,48.0
2020-05-16 13:5:00,24.82,0.0,11.18,36.38,0.0,0.38,47.0
2020-05-16 13:6:00,25.42,0.0,10.58,36.55,0.0,0.55,47.0
2020-05-16 13:7:00,26.78,0.0,9.7,36.88,0.0,0.4,47.0
2020-05-16 13:8:00,27.6,0.0,8.78,36.55,0.0,0.17,46.0
2020-05-16 13:9:00,27.83,0.0,8.05,36.52,0.0,0.64,46.0
2020-05-16 13:10:00,28.78,0.0,7.53,36.85,0.0,0.54,46.0
2020-05-16 13:11:00,29.2,0.0,7.18,36.8,0.0,0.42,46.0
2020-05-16 13:12:00,29.4,0.0,7.15,36.95,0.0,0.4,45.0
2020-05-16 13:13:00,28.68,0.0,7.7,36.78,0.0,0.4,45.0
2020-05-16 13:14:00,27.75,0.0,8.55,36.78,0.0,0.48,45.0
2020-05-16 13:15:00,26.95,0.0,9.57,36.9,0.0,0.38,44.0
2020-05-16 13:16:00,25.9,0.0,10.63,37.12,0.0,0.59,44.0
2020-05-16 13:17:00,25.23,0.0,11.48,36.63,0.08,0.0,44.0
2020-05-16 13:18:00,25.15,0.0,11.98,37.48,0.0,0.35,43.0
2020-05-16 13:19:00,24.55,0.0,12.18,37.03,0.0,0.3,43.0
2020-05-16 13:20:00,24.42,0.0,12.17,37.03,0.0,0.44,43.0
2020-05-16 13:21:00,24.4,0.0,12.2,37.02,0.0,0.42,43.0
2020-05-16 13:22:00,23.83,0.0,12.25,36.43,0.0,0.35,42.0
2020-05-16 13:23:00,23.42,0.0,12.68,36.68,0.0,0.58,42.0
2020-05-16 13:24:00,23.58,0.0,12.9,36.98,0.0,0.5,42.0
2020-05-16 13:25:00,23.7,0.0,12.82,36.98,0.0,0.46,42.0
2020-05-16 13:26:00,23.85,0.0,12.65,37.02,0.0,0.52,41.0
2020-05-16 13:27:00,24.08,0.0,12.28,36.83,0.0,0.47,41.0
2020-05-16 13:28:00,24.42,0.0,12.0,36.83,0.0,0.41,41.0
2020-05-16 13:29:00,24.72,0.0,11.82,37.07,0.0,0.53,41.0
2020-05-16 13:30:00,24.88,0.0,11.77,37.07,0.0,0.42,40.0
2020-05-16 13:31:00,24.43,0.0,11.85,36.75,0.0,0.47,40.0
2020-05-16 13:32:00,24.17,0.0,11.67,36.15,0.0,0.31,40.0
2020-05-16 13:33:00,24.55,0.0,11.5,36.65,0.0,0.6,40.0
2020-05-16 13:34:00,25.3,0.0,11.08,36.78,0.0,0.4,39.0
2020-05-16 13:35:00,25.38,0.0,10.78,36.72,0.0,0.56,39.0
2020-05-16 13:36:00,25.67,0.0,10.43,36.62,0.0,0.52,39.0
2020-05-16 13:37:00,26.47,0.0,10.1,36.92,0.0,0.35,38.0
2020-05-16 13:38:00,26.53,0.0,9.87,36.83,0.0,0.43,38.0
2020-05-16 13:39:00,27.07,0.0,9.6,37.18,0.0,0.51,38.0
2020-05-16 13:40:00,27.02,0.0,9.33,36.88,0.0,0.53,38.0
2020-05-16 13:41:00,27.17,0.0,9.23,36.98,0.0,0.58,37.0
2020-05-16 13:42:00,26.9,0.0,9.28,36.85,0.0,0.67,37.0
2020-05-16 13:43:00,26.95,0.0,9.55,36.9,0.0,0.4,37.0
2020-05-16 13:44:00,26.48,0.0,9.68,36.8,0.0,0.64,35.0
2020-05-16 13:45:00,12.75,0.0,9.62,20.07,2.3,0.0,35.0
2020-05-16 13:46:00,0.0,7.82,9.5,2.17,0.0,0.49,35.0
2020-05-16 13:47:00,0.0,7.3,9.05,2.2,0.0,0.45,35.0
2020-05-16 13:48:00,0.0,6.92,8.68,2.28,0.0,0.52,35.0
2020-05-16 13:49:00,0.0,7.08,8.73,2.07,0.0,0.42,35.0
2020-05-16 13:50:00,0.0,7.48,9.17,2.22,0.0,0.53,35.0
2020-05-16 13:51:00,0.0,8.23,9.67,2.05,0.0,0.61,35.0
2020-05-16 13:52:00,0.0,8.25,9.73,1.8,0.0,0.32,35.0
2020-05-16 13:53:00,0.0,7.07,9.65,2.9,0.0,0.32,35.0
2020-05-16 13:54:00,0.0,7.77,9.6,2.17,0.0,0.34,35.0
2020-05-16 13:55:00,0.22,0.0,9.4,11.13,0.0,1.51,37.0
2020-05-16 13:56:00,3.8,0.0,9.08,13.48,0.0,0.6,37.0
2020-05-16 13:57:00,0.0,1.3,9.03,6.62,1.11,0.0,37.0
2020-05-16 13:58:00,0.0,7.27,8.73,1.97,0.0,0.51,37.0
2020-05-16 13:59:00,0.0,5.0,8.35,5.65,0.0,2.3,37.0
2020-05-16 14:0:00,6.47,0.0,8.27,15.32,0.0,0.58,37.0
2020-05-16 14:1:00,3.5,0.0,8.77,11.4,0.87,0.0,37.0
2020-05-16 14:2:00,0.0,8.58,9.92,1.82,0.0,0.48,37.0
2020-05-16 14:3:00,0.0,9.37,10.83,2.0,0.0,0.54,37.0
2020-05-16 14:4:00,0.0,9.68,11.27,2.02,0.0,0.43,37.0
2020-05-16 14:5:00,0.0,9.2,10.83,2.05,0.0,0.42,37.0
2020-05-16 14:6:00,0.0,4.15,9.93,7.33,0.0,1.55,37.0
2020-05-16 14:7:00,5.25,0.0,9.1,14.82,0.0,0.47,37.0
2020-05-16 14:8:00,3.75,0.0,9.43,11.53,1.65,0.0,37.0
2020-05-16 14:9:00,0.0,8.27,9.8,1.97,0.0,0.44,37.0
2020-05-16 14:10:00,0.0,8.1,9.65,2.0,0.0,0.45,37.0
2020-05-16 14:11:00,0.0,7.65,9.18,1.95,0.0,0.42,37.0
2020-05-16 14:12:00,0.0,7.47,9.18,2.0,0.0,0.29,37.0
2020-05-16 14:13:00,0.0,7.3,8.82,1.98,0.0,0.46,37.0
2020-05-16 14:14:00,0.0,7.27,8.75,1.97,0.0,0.49,37.0
2020-05-16 14:15:00,0.0,7.53,8.97,1.92,0.0,0.48,37.0
2020-05-16 14:16:00,0.0,8.03,9.47,1.92,0.0,0.48,37.0
2020-05-16 14:17:00,0.0,8.4,9.87,1.9,0.0,0.43,37.0
2020-05-16 14:18:00,0.0,8.53,9.98,1.9,0.0,0.45,37.0
2020-05-16 14:19:00,0.0,8.32,9.72,1.87,0.0,0.47,37.0
2020-05-16 14:20:00,0.0,8.42,9.8,1.85,0.0,0.47,37.0
2020-05-16 14:21:00,0.0,8.87,10.35,1.88,0.0,0.4,37.0
2020-05-16 14:22:00,0.0,9.13,10.5,1.85,0.0,0.48,37.0
2020-05-16 14:23:00,0.0,9.22,10.62,1.8,0.0,0.4,37.0
2020-05-16 14:24:00,0.0,9.03,10.43,1.83,0.0,0.43,37.0
2020-05-16 14:25:00,0.0,8.97,10.43,1.87,0.0,0.41,37.0
2020-05-16 14:26:00,0.0,8.95,10.45,1.93,0.0,0.43,37.0
2020-05-16 14:27:00,0.0,8.92,10.33,1.8,0.0,0.39,37.0
2020-05-16 14:28:00,0.0,9.03,10.45,1.88,0.0,0.46,37.0
2020-05-16 14:29:00,0.0,10.02,11.38,1.8,0.0,0.44,37.0
2020-05-16 14:30:00,0.0,11.8,13.12,1.78,0.0,0.46,37.0
2020-05-16 14:31:00,0.0,11.95,13.27,1.78,0.0,0.46,38.0
2020-05-16 14:32:00,0.0,11.05,13.05,1.97,0.03,0.0,38.0
2020-05-16 14:33:00,0.0,12.25,13.55,1.82,0.0,0.52,38.0
2020-05-16 14:34:00,0.0,13.02,13.63,0.95,0.0,0.34,38.0
2020-05-16 14:35:00,0.0,13.3,13.33,0.28,0.0,0.25,38.0
2020-05-16 14:36:00,0.0,13.93,13.93,0.38,0.0,0.38,38.0
2020-05-16 14:37:00,0.0,19.17,19.1,0.28,0.0,0.35,38.0
2020-05-16 14:38:00,0.0,23.07,23.7,0.45,0.18,0.0,39.0
2020-05-16 14:39:00,0.0,18.83,18.85,0.3,0.0,0.28,39.0
2020-05-16 14:40:00,0.0,18.32,18.33,0.28,0.0,0.27,39.0
2020-05-16 14:41:00,0.0,17.12,17.15,0.28,0.0,0.25,39.0
2020-05-16 14:42:00,0.0,17.5,18.18,0.48,0.2,0.0,39.0
2020-05-16 14:43:00,0.0,18.25,18.37,0.27,0.0,0.15,39.0
2020-05-16 14:44:00,0.0,17.77,17.77,0.23,0.0,0.23,40.0
2020-05-16 14:45:00,0.0,21.03,21.02,0.18,0.0,0.19,40.0
2020-05-16 14:46:00,0.0,20.4,20.38,0.25,0.0,0.27,40.0
2020-05-16 14:47:00,0.0,21.15,21.3,0.35,0.0,0.2,40.0
2020-05-16 14:48:00,0.0,21.33,21.37,0.23,0.0,0.19,40.0
2020-05-16 14:49:00,0.0,19.37,19.38,0.32,0.0,0.31,40.0
2020-05-16 14:50:00,0.0,23.48,23.55,0.4,0.0,0.33,41.0
2020-05-16 14:51:00,0.0,25.43,25.47,0.25,0.0,0.21,41.0
2020-05-16 14:52:00,0.0,23.3,23.6,0.48,0.0,0.18,41.0
2020-05-16 14:53:00,0.0,23.5,23.52,0.17,0.0,0.15,41.0
2020-05-16 14:54:00,0.0,22.68,22.68,0.22,0.0,0.22,42.0
2020-05-16 14:55:00,0.0,22.98,23.02,0.22,0.0,0.18,42.0
2020-05-16 14:56:00,0.0,22.23,22.25,0.23,0.0,0.21,42.0
2020-05-16 14:57:00,0.0,21.15,21.18,0.28,0.0,0.25,42.0
2020-05-16 14:58:00,0.0,19.48,19.52,0.33,0.0,0.29,42.0
2020-05-16 14:59:00,0.0,18.52,18.53,0.27,0.0,0.26,43.0
2020-05-16 15:0:00,0.0,17.27,17.7,0.48,0.0,0.05,43.0
2020-05-16 15:1:00,0.0,19.03,18.98,0.25,0.0,0.3,43.0
2020-05-16 15:2:00,0.0,20.58,20.62,0.22,0.0,0.18,43.0
2020-05-16 15:3:00,0.0,18.87,18.88,0.28,0.0,0.27,43.0
2020-05-16 15:4:00,0.0,17.75,17.78,0.3,0.0,0.27,43.0
2020-05-16 15:5:00,0.0,16.15,16.53,0.48,0.0,0.1,44.0
2020-05-16 15:6:00,0.0,18.25,18.3,0.27,0.0,0.22,44.0
2020-05-16 15:7:00,0.0,18.63,18.68,0.28,0.0,0.23,44.0
2020-05-16 15:8:00,0.0,17.05,17.07,0.33,0.0,0.31,44.0
2020-05-16 15:9:00,0.0,16.0,16.08,0.53,0.0,0.45,44.0
2020-05-16 15:10:00,0.0,15.73,15.75,0.35,0.0,0.33,44.0
2020-05-16 15:11:00,0.0,14.95,14.97,0.43,0.0,0.41,44.0
2020-05-16 15:12:00,0.0,13.9,13.88,0.33,0.0,0.35,45.0
2020-05-16 15:13:00,0.0,13.1,13.12,0.42,0.0,0.4,45.0
2020-05-16 15:14:00,0.0,12.4,12.42,0.45,0.0,0.43,45.0
2020-05-16 15:15:00,0.0,11.93,12.05,0.37,0.0,0.25,45.0
2020-05-16 15:16:00,0.0,12.02,12.18,0.5,0.0,0.34,45.0
2020-05-16 15:17:00,0.0,12.6,12.58,0.4,0.0,0.42,45.0
2020-05-16 15:18:00,0.0,13.05,13.15,0.37,0.0,0.27,45.0
2020-05-16 15:19:00,0.0,14.02,14.03,0.27,0.0,0.26,45.0
2020-05-16 15:20:00,0.0,14.18,14.2,0.35,0.0,0.33,46.0
2020-05-16 15:21:00,0.0,14.42,14.45,0.4,0.0,0.37,46.0
2020-05-16 15:22:00,0.0,14.92,15.07,0.43,0.0,0.28,46.0
2020-05-16 15:23:00,0.0,15.43,15.58,0.43,0.0,0.28,46.0
2020-05-16 15:24:00,0.0,15.47,15.53,0.4,0.0,0.34,46.0
2020-05-16 15:25:00,0.0,15.1,15.17,0.45,0.0,0.38,46.0
2020-05-16 15:26:00,0.0,14.77,14.85,0.3,0.0,0.22,46.0
2020-05-16 15:27:00,0.0,14.63,14.67,0.37,0.0,0.33,47.0
2020-05-16 15:28:00,0.0,14.47,14.45,0.42,0.0,0.44,47.0
2020-05-16 15:29:00,0.0,14.58,14.62,0.37,0.0,0.33,47.0
2020-05-16 15:30:00,0.0,14.88,14.9,0.3,0.0,0.28,47.0
2020-05-16 15:31:00,0.0,15.55,15.57,0.33,0.0,0.31,47.0
2020-05-16 15:32:00,0.0,16.03,15.95,0.42,0.0,0.5,47.0
2020-05-16 15:33:00,0.0,16.37,16.38,0.37,0.0,0.36,47.0
2020-05-16 15:34:00,0.0,16.48,16.47,0.4,0.0,0.41,47.0
2020-05-16 15:35:00,0.0,16.52,16.52,0.43,0.0,0.43,48.0
2020-05-16 15:36:00,0.0,15.9,15.92,0.43,0.0,0.41,48.0
2020-05-16 15:37:00,0.0,15.27,15.3,0.4,0.0,0.37,48.0
2020-05-16 15:38:00,0.0,14.82,14.82,0.35,0.0,0.35,48.0
2020-05-16 15:39:00,0.0,14.32,14.32,0.37,0.0,0.37,48.0
2020-05-16 15:40:00,0.0,13.97,13.97,0.4,0.0,0.4,48.0
2020-05-16 15:41:00,0.0,13.68,13.68,0.37,0.0,0.37,48.0
2020-05-16 15:42:00,0.0,13.38,13.4,0.4,0.0,0.38,49.0
2020-05-16 15:43:00,0.0,13.58,13.58,0.42,0.0,0.42,49.0
2020-05-16 15:44:00,0.0,14.08,14.1,0.4,0.0,0.38,49.0
2020-05-16 15:45:00,0.0,14.87,14.87,0.4,0.0,0.4,49.0
2020-05-16 15:46:00,0.0,15.85,15.88,0.4,0.0,0.37,49.0
2020-05-16 15:47:00,0.0,16.02,16.05,0.35,0.0,0.32,49.0
2020-05-16 15:48:00,0.0,15.77,15.78,0.35,0.0,0.34,49.0
2020-05-16 15:49:00,0.0,15.52,15.52,0.42,0.0,0.42,51.0
2020-05-16 15:50:00,0.0,14.93,14.97,0.43,0.0,0.39,51.0
2020-05-16 15:51:00,0.0,14.78,14.8,0.47,0.0,0.45,51.0
2020-05-16 15:52:00,0.0,16.5,16.63,0.7,0.0,0.57,51.0
2020-05-16 15:53:00,0.0,16.38,16.37,0.38,0.0,0.39,51.0
2020-05-16 15:54:00,0.0,17.15,17.2,0.37,0.0,0.32,51.0
2020-05-16 15:55:00,0.0,16.87,16.9,0.38,0.0,0.35,51.0
2020-05-16 15:56:00,0.0,16.42,16.42,0.47,0.0,0.47,52.0
2020-05-16 15:57:00,0.0,16.5,16.55,0.47,0.0,0.42,52.0
2020-05-16 15:58:00,0.0,17.68,17.75,0.42,0.0,0.35,52.0
2020-05-16 15:59:00,0.0,18.37,18.42,0.33,0.0,0.28,52.0
2020-05-16 16:0:00,0.0,16.53,16.7,0.42,0.0,0.25,52.0
2020-05-16 16:1:00,0.0,15.58,15.57,0.37,0.0,0.38,52.0
2020-05-16 16:2:00,0.0,17.97,18.35,0.72,0.0,0.34,52.0
2020-05-16 16:3:00,0.0,20.53,20.63,0.28,0.0,0.18,53.0
2020-05-16 16:4:00,0.0,19.73,19.75,0.4,0.0,0.38,53.0
2020-05-16 16:5:00,0.0,19.95,19.98,0.35,0.0,0.32,53.0
2020-05-16 16:6:00,0.0,20.17,20.2,0.32,0.0,0.29,53.0
2020-05-16 16:7:00,0.0,20.1,20.18,0.18,0.0,0.1,53.0
2020-05-16 16:8:00,0.0,17.78,17.95,0.45,0.0,0.28,54.0
2020-05-16 16:9:00,0.0,18.03,18.1,0.38,0.0,0.31,54.0
2020-05-16 16:10:00,0.0,17.35,17.35,0.4,0.0,0.4,54.0
2020-05-16 16:11:00,0.0,16.42,16.45,0.38,0.0,0.35,54.0
2020-05-16 16:12:00,0.0,15.7,15.87,0.4,0.0,0.23,54.0
2020-05-16 16:13:00,0.0,15.48,15.67,0.53,0.0,0.34,54.0
2020-05-16 16:14:00,0.0,15.33,15.37,0.4,0.0,0.36,54.0
2020-05-16 16:15:00,0.0,15.52,15.53,0.17,0.0,0.16,55.0
2020-05-16 16:16:00,0.0,15.62,15.63,0.33,0.0,0.32,55.0
2020-05-16 16:17:00,0.0,15.23,15.3,0.35,0.0,0.28,55.0
2020-05-16 16:18:00,0.0,14.07,14.62,0.52,0.03,0.0,55.0
2020-05-16 16:19:00,0.0,15.28,15.33,0.38,0.0,0.33,55.0
2020-05-16 16:20:00,0.0,15.23,15.25,0.32,0.0,0.3,55.0
2020-05-16 16:21:00,0.0,14.17,14.22,0.3,0.0,0.25,55.0
2020-05-16 16:22:00,0.0,13.72,13.97,0.5,0.0,0.25,55.0
2020-05-16 16:23:00,0.0,14.53,14.55,0.3,0.0,0.28,56.0
2020-05-16 16:24:00,0.0,15.47,15.47,0.3,0.0,0.3,56.0
2020-05-16 16:25:00,0.0,17.45,17.5,0.32,0.0,0.27,56.0
2020-05-16 16:26:00,0.0,18.03,18.08,0.32,0.0,0.27,56.0
2020-05-16 16:27:00,0.0,16.07,16.08,0.3,0.0,0.29,56.0
2020-05-16 16:28:00,0.0,15.4,15.37,0.32,0.0,0.35,56.0
2020-05-16 16:29:00,0.0,14.92,15.85,1.68,0.0,0.75,56.0
2020-05-16 16:30:00,0.0,13.88,15.78,2.3,0.0,0.4,57.0
2020-05-16 16:31:00,0.0,14.2,15.9,2.18,0.0,0.48,57.0
2020-05-16 16:32:00,0.0,13.4,15.58,2.4,0.0,0.22,57.0
2020-05-16 16:33:00,0.0,13.18,14.8,2.12,0.0,0.5,57.0
2020-05-16 16:34:00,0.0,11.77,13.43,2.15,0.0,0.49,57.0
2020-05-16 16:35:00,0.0,12.17,13.82,2.13,0.0,0.48,57.0
2020-05-16 16:36:00,0.0,12.77,14.38,2.1,0.0,0.49,57.0
2020-05-16 16:37:00,0.0,11.33,13.07,2.12,0.0,0.38,57.0
2020-05-16 16:38:00,0.0,8.87,10.53,2.15,0.0,0.49,57.0
2020-05-16 16:39:00,0.0,8.9,10.55,2.08,0.0,0.43,57.0
2020-05-16 16:40:00,0.0,8.8,10.38,2.08,0.0,0.5,58.0
2020-05-16 16:41:00,0.0,8.87,10.47,2.05,0.0,0.45,58.0
2020-05-16 16:42:00,0.0,9.02,10.52,1.93,0.0,0.43,58.0
2020-05-16 16:43:00,0.0,8.97,10.52,2.03,0.0,0.48,58.0
2020-05-16 16:44:00,0.0,8.92,10.55,2.05,0.0,0.42,58.0
2020-05-16 16:45:00,0.0,9.2,10.78,2.07,0.0,0.49,58.0
2020-05-16 16:46:00,0.0,9.62,11.2,2.03,0.0,0.45,58.0
2020-05-16 16:47:00,0.0,10.22,11.75,2.02,0.0,0.49,58.0
2020-05-16 16:48:00,0.0,10.8,12.28,2.02,0.0,0.54,58.0
2020-05-16 16:49:00,0.0,11.37,12.85,2.03,0.0,0.55,58.0
2020-05-16 16:50:00,0.0,11.53,13.13,2.05,0.0,0.45,58.0
2020-05-16 16:51:00,0.0,11.97,13.48,1.98,0.0,0.47,59.0
2020-05-16 16:52:00,0.0,11.85,13.5,2.07,0.0,0.42,59.0
2020-05-16 16:53:00,0.0,12.28,13.87,1.97,0.0,0.38,59.0
2020-05-16 16:54:00,0.0,12.3,13.77,1.95,0.0,0.48,59.0
2020-05-16 16:55:00,0.0,12.07,13.48,1.97,0.0,0.56,59.0
2020-05-16 16:56:00,0.0,12.12,13.53,1.93,0.0,0.52,59.0
2020-05-16 16:57:00,0.0,11.95,13.37,1.92,0.0,0.5,59.0
