date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-19 11:18:00,0.0,0.0,26.95,0.43,26.52,0.0,100.0
2020-09-19 11:19:00,0.0,0.0,27.13,0.45,26.68,0.0,100.0
2020-09-19 11:20:00,0.0,0.0,27.15,0.4,26.75,0.0,100.0
2020-09-19 11:21:00,0.0,0.03,27.17,0.42,26.72,0.0,100.0
2020-09-19 11:22:00,0.0,0.03,27.1,0.4,26.67,0.0,100.0
2020-09-19 11:23:00,0.0,0.0,27.03,0.37,26.66,0.0,100.0
2020-09-19 11:24:00,0.0,0.0,27.0,0.57,26.43,0.0,100.0
2020-09-19 11:25:00,0.0,0.03,27.07,0.37,26.67,0.0,100.0
2020-09-19 11:26:00,0.0,0.0,27.13,0.55,26.58,0.0,100.0
2020-09-19 11:27:00,0.0,0.03,27.5,0.4,27.07,0.0,100.0
2020-09-19 11:28:00,0.0,0.0,25.32,0.5,24.82,0.0,100.0
2020-09-19 11:29:00,0.0,0.0,23.68,0.37,23.31,0.0,100.0
2020-09-19 11:30:00,0.0,0.0,19.52,0.47,19.05,0.0,100.0
2020-09-19 11:31:00,0.0,0.0,19.02,0.63,18.39,0.0,100.0
2020-09-19 11:32:00,0.0,0.0,21.52,0.62,20.9,0.0,100.0
2020-09-19 11:33:00,0.0,0.0,24.67,0.6,24.07,0.0,100.0
2020-09-19 11:34:00,0.0,0.0,25.67,0.73,24.94,0.0,100.0
2020-09-19 11:35:00,0.0,0.0,28.0,0.45,27.55,0.0,100.0
2020-09-19 11:36:00,0.0,0.07,27.58,0.42,27.09,0.0,100.0
2020-09-19 11:37:00,0.0,0.03,27.45,0.43,26.99,0.0,100.0
2020-09-19 11:38:00,0.0,0.0,27.5,0.48,27.02,0.0,100.0
2020-09-19 11:39:00,0.0,0.0,27.07,0.42,26.65,0.0,100.0
2020-09-19 11:40:00,0.0,0.0,26.9,0.52,26.38,0.0,100.0
2020-09-19 11:41:00,0.0,0.0,27.15,0.43,26.72,0.0,100.0
2020-09-19 11:42:00,0.0,0.0,27.15,0.47,26.68,0.0,100.0
2020-09-19 11:43:00,0.0,0.03,27.2,0.43,26.74,0.0,100.0
2020-09-19 11:44:00,0.08,0.0,27.13,0.53,26.68,0.0,100.0
2020-09-19 11:45:00,0.0,0.0,27.33,0.43,26.9,0.0,100.0
2020-09-19 11:46:00,0.0,0.03,27.3,0.57,26.7,0.0,100.0
2020-09-19 11:47:00,0.0,0.08,27.42,0.43,26.91,0.0,100.0
2020-09-19 11:48:00,0.0,0.0,27.37,0.43,26.94,0.0,100.0
2020-09-19 11:49:00,0.0,0.0,27.35,0.5,26.85,0.0,100.0
2020-09-19 11:50:00,0.0,0.0,27.32,0.4,26.92,0.0,100.0
2020-09-19 11:51:00,0.0,0.0,27.33,0.42,26.91,0.0,100.0
2020-09-19 11:52:00,0.0,0.0,27.42,0.42,27.0,0.0,100.0
2020-09-19 11:53:00,0.0,0.0,27.53,0.47,27.06,0.0,100.0
2020-09-19 11:54:00,0.0,0.0,27.45,0.47,26.98,0.0,100.0
2020-09-19 11:55:00,0.0,0.0,27.63,0.48,27.15,0.0,100.0
2020-09-19 11:56:00,0.0,0.0,27.7,0.43,27.27,0.0,100.0
2020-09-19 11:57:00,0.0,0.0,27.87,0.45,27.42,0.0,100.0
2020-09-19 11:58:00,0.0,0.03,27.93,0.45,27.45,0.0,100.0
2020-09-19 11:59:00,0.0,0.0,27.92,0.93,26.99,0.0,100.0
2020-09-19 12:0:00,0.0,0.0,28.02,0.45,27.57,0.0,100.0
2020-09-19 12:1:00,0.0,0.0,27.65,0.42,27.23,0.0,100.0
2020-09-19 12:2:00,0.0,0.0,26.73,0.42,26.31,0.0,100.0
2020-09-19 12:3:00,0.0,0.0,26.53,0.43,26.1,0.0,100.0
2020-09-19 12:4:00,0.0,0.0,26.32,0.47,25.85,0.0,100.0
2020-09-19 12:5:00,0.0,0.0,27.38,0.48,26.9,0.0,100.0
2020-09-19 12:6:00,0.0,0.03,26.93,0.42,26.48,0.0,100.0
2020-09-19 12:7:00,0.0,0.0,26.93,0.48,26.45,0.0,100.0
2020-09-19 12:8:00,0.0,0.03,26.05,0.67,25.35,0.0,100.0
2020-09-19 12:9:00,0.0,0.0,27.63,0.78,26.85,0.0,100.0
2020-09-19 12:10:00,0.0,0.03,27.35,2.37,24.95,0.0,100.0
2020-09-19 12:11:00,0.0,0.03,27.42,2.15,25.24,0.0,100.0
2020-09-19 12:12:00,0.0,0.0,27.98,2.13,25.85,0.0,100.0
2020-09-19 12:13:00,0.0,0.0,26.83,2.08,24.75,0.0,100.0
2020-09-19 12:14:00,0.05,0.0,27.6,2.2,25.45,0.0,100.0
2020-09-19 12:15:00,0.0,0.03,28.0,2.12,25.85,0.0,100.0
2020-09-19 12:16:00,0.0,0.0,28.08,2.12,25.96,0.0,100.0
2020-09-19 12:17:00,0.0,0.0,27.3,2.17,25.13,0.0,100.0
2020-09-19 12:18:00,0.0,0.05,28.32,2.12,26.15,0.0,100.0
2020-09-19 12:19:00,0.0,0.0,28.12,2.05,26.07,0.0,100.0
2020-09-19 12:20:00,0.0,0.05,27.65,2.07,25.53,0.0,100.0
2020-09-19 12:21:00,0.0,0.03,28.22,2.03,26.16,0.0,100.0
2020-09-19 12:22:00,0.0,0.03,28.42,1.95,26.44,0.0,100.0
2020-09-19 12:23:00,0.0,0.0,28.32,1.97,26.35,0.0,100.0
2020-09-19 12:24:00,0.05,0.0,27.8,2.13,25.72,0.0,100.0
2020-09-19 12:25:00,0.0,0.0,28.07,1.95,26.12,0.0,100.0
2020-09-19 12:26:00,0.0,0.0,28.23,2.0,26.23,0.0,100.0
2020-09-19 12:27:00,0.0,0.0,28.32,1.98,26.34,0.0,100.0
2020-09-19 12:28:00,0.0,0.0,28.35,1.95,26.4,0.0,100.0
2020-09-19 12:29:00,0.0,0.03,27.93,1.93,25.97,0.0,100.0
2020-09-19 12:30:00,0.0,0.0,27.63,1.9,25.73,0.0,100.0
2020-09-19 12:31:00,0.0,0.0,26.95,0.75,26.2,0.0,100.0
2020-09-19 12:32:00,0.03,0.0,26.85,0.52,26.36,0.0,100.0
2020-09-19 12:33:00,0.0,0.0,27.22,0.47,26.75,0.0,100.0
2020-09-19 12:34:00,0.0,0.0,26.83,0.7,26.13,0.0,100.0
2020-09-19 12:35:00,0.0,0.0,26.65,0.5,26.15,0.0,100.0
2020-09-19 12:36:00,0.0,0.03,26.65,0.45,26.17,0.0,100.0
2020-09-19 12:37:00,0.0,0.0,26.92,0.5,26.42,0.0,100.0
2020-09-19 12:38:00,0.0,0.0,27.8,0.45,27.35,0.0,100.0
2020-09-19 12:39:00,0.0,0.0,27.68,0.42,27.26,0.0,100.0
2020-09-19 12:40:00,0.0,0.0,27.38,0.48,26.9,0.0,100.0
2020-09-19 12:41:00,0.0,0.0,27.37,0.45,26.92,0.0,100.0
2020-09-19 12:42:00,0.0,0.0,26.45,0.5,25.95,0.0,100.0
2020-09-19 12:43:00,0.0,0.0,27.57,0.45,27.12,0.0,100.0
2020-09-19 12:44:00,0.0,0.03,26.18,0.77,25.38,0.0,100.0
2020-09-19 12:45:00,0.0,0.0,27.7,0.55,27.15,0.0,100.0
2020-09-19 12:46:00,0.0,0.0,27.68,0.47,27.21,0.0,100.0
2020-09-19 12:47:00,0.0,0.0,25.35,0.38,24.97,0.0,100.0
2020-09-19 12:48:00,0.0,0.03,24.72,0.85,23.84,0.0,100.0
2020-09-19 12:49:00,0.0,0.0,26.05,0.53,25.52,0.0,100.0
2020-09-19 12:50:00,0.0,0.03,26.67,0.77,25.87,0.0,100.0
2020-09-19 12:51:00,0.0,0.03,28.08,0.63,27.42,0.0,100.0
2020-09-19 12:52:00,0.0,0.0,27.75,0.6,27.15,0.0,100.0
2020-09-19 12:53:00,0.0,0.03,28.53,0.68,27.82,0.0,100.0
2020-09-19 12:54:00,0.0,0.05,29.12,0.48,28.59,0.0,100.0
2020-09-19 12:55:00,0.0,0.0,29.28,0.43,28.85,0.0,100.0
2020-09-19 12:56:00,0.0,0.03,29.15,0.42,28.7,0.0,100.0
2020-09-19 12:57:00,0.0,0.0,29.12,0.38,28.74,0.0,100.0
2020-09-19 12:58:00,0.0,0.0,28.55,0.45,28.1,0.0,100.0
2020-09-19 12:59:00,0.0,0.0,28.33,0.6,27.73,0.0,100.0
2020-09-19 13:0:00,0.0,0.0,29.35,0.43,28.92,0.0,100.0
2020-09-19 13:1:00,0.0,0.0,29.37,0.4,28.97,0.0,100.0
2020-09-19 13:2:00,0.0,0.03,27.33,0.58,26.72,0.0,100.0
2020-09-19 13:3:00,0.0,0.03,28.2,0.42,27.75,0.0,100.0
2020-09-19 13:4:00,0.0,0.0,22.22,1.03,21.19,0.0,100.0
2020-09-19 13:5:00,0.0,0.03,27.23,0.87,26.33,0.0,100.0
2020-09-19 13:6:00,0.0,0.03,28.1,0.65,27.42,0.0,100.0
2020-09-19 13:7:00,0.0,0.0,28.73,0.37,28.36,0.0,100.0
2020-09-19 13:8:00,0.0,0.0,28.53,0.38,28.15,0.0,100.0
2020-09-19 13:9:00,0.0,0.0,28.5,0.38,28.12,0.0,100.0
2020-09-19 13:10:00,0.0,0.0,28.53,0.38,28.15,0.0,100.0
2020-09-19 13:11:00,0.0,0.0,28.25,0.48,27.77,0.0,100.0
2020-09-19 13:12:00,0.0,0.03,28.45,0.5,27.92,0.0,100.0
2020-09-19 13:13:00,0.0,0.0,28.65,0.47,28.18,0.0,100.0
2020-09-19 13:14:00,0.0,0.0,28.35,0.68,27.67,0.0,100.0
2020-09-19 13:15:00,0.0,0.03,28.58,0.42,28.13,0.0,100.0
2020-09-19 13:16:00,0.0,0.0,28.45,0.4,28.05,0.0,100.0
2020-09-19 13:17:00,0.0,0.0,28.1,0.48,27.62,0.0,100.0
2020-09-19 13:18:00,0.0,0.0,26.7,0.63,26.07,0.0,100.0
2020-09-19 13:19:00,0.0,0.03,28.62,0.47,28.12,0.0,100.0
2020-09-19 13:20:00,0.0,0.0,28.52,0.4,28.12,0.0,100.0
2020-09-19 13:21:00,0.0,0.08,28.47,0.43,27.96,0.0,100.0
2020-09-19 13:22:00,0.0,0.0,28.37,0.43,27.94,0.0,100.0
2020-09-19 13:23:00,0.0,0.0,28.33,0.42,27.91,0.0,100.0
2020-09-19 13:24:00,0.0,0.0,28.07,0.6,27.47,0.0,100.0
2020-09-19 13:25:00,0.0,0.03,27.72,0.47,27.22,0.0,100.0
2020-09-19 13:26:00,0.0,0.03,27.75,0.57,27.15,0.0,100.0
2020-09-19 13:27:00,0.0,0.0,27.85,0.43,27.42,0.0,100.0
2020-09-19 13:28:00,0.0,0.0,27.72,0.47,27.25,0.0,100.0
2020-09-19 13:29:00,0.0,0.0,27.45,0.4,27.05,0.0,100.0
2020-09-19 13:30:00,0.0,0.0,26.73,0.47,26.26,0.0,100.0
2020-09-19 13:31:00,0.0,0.0,26.75,0.55,26.2,0.0,100.0
2020-09-19 13:32:00,0.0,0.03,27.45,0.43,26.99,0.0,100.0
2020-09-19 13:33:00,0.0,0.05,26.1,0.4,25.65,0.0,100.0
2020-09-19 13:34:00,0.0,0.05,22.22,0.72,21.45,0.0,100.0
2020-09-19 13:35:00,0.0,0.0,24.05,0.67,23.38,0.0,100.0
2020-09-19 13:36:00,0.0,0.0,26.58,0.67,25.91,0.0,100.0
2020-09-19 13:37:00,0.0,0.0,27.2,0.47,26.73,0.0,100.0
2020-09-19 13:38:00,0.0,0.0,27.03,0.43,26.6,0.0,100.0
2020-09-19 13:39:00,0.0,0.0,26.88,0.42,26.46,0.0,100.0
2020-09-19 13:40:00,0.03,0.0,26.82,2.3,24.55,0.0,100.0
2020-09-19 13:41:00,0.0,0.0,26.97,2.32,24.65,0.0,100.0
2020-09-19 13:42:00,0.0,0.0,26.68,2.05,24.63,0.0,100.0
2020-09-19 13:43:00,0.0,0.0,26.73,2.1,24.63,0.0,100.0
2020-09-19 13:44:00,0.0,0.0,26.72,2.28,24.44,0.0,100.0
2020-09-19 13:45:00,0.0,0.08,26.98,2.13,24.77,0.0,100.0
2020-09-19 13:46:00,0.0,0.08,26.98,2.07,24.83,0.0,100.0
2020-09-19 13:47:00,0.05,0.0,26.87,2.08,24.84,0.0,100.0
2020-09-19 13:48:00,0.0,0.0,26.62,2.0,24.62,0.0,100.0
2020-09-19 13:49:00,0.0,0.0,24.62,2.1,22.52,0.0,100.0
2020-09-19 13:50:00,0.0,0.0,24.32,2.03,22.29,0.0,100.0
2020-09-19 13:51:00,0.03,0.0,22.55,2.0,20.58,0.0,100.0
2020-09-19 13:52:00,0.0,0.03,23.65,2.33,21.29,0.0,100.0
2020-09-19 13:53:00,0.0,0.0,26.02,2.17,23.85,0.0,100.0
2020-09-19 13:54:00,0.0,0.0,26.92,2.03,24.89,0.0,100.0
2020-09-19 13:55:00,0.0,0.0,27.1,1.98,25.12,0.0,100.0
2020-09-19 13:56:00,0.0,0.0,24.93,2.12,22.81,0.0,100.0
2020-09-19 13:57:00,0.0,0.0,27.0,2.13,24.87,0.0,100.0
2020-09-19 13:58:00,0.0,0.0,26.58,1.9,24.68,0.0,100.0
2020-09-19 13:59:00,0.0,0.08,26.28,2.02,24.18,0.0,100.0
2020-09-19 14:0:00,0.0,0.0,26.38,1.9,24.48,0.0,100.0
2020-09-19 14:1:00,0.0,0.0,26.3,1.53,24.77,0.0,100.0
2020-09-19 14:2:00,0.0,0.0,26.18,0.45,25.73,0.0,100.0
2020-09-19 14:3:00,0.0,0.05,25.1,0.58,24.47,0.0,100.0
2020-09-19 14:4:00,0.0,0.0,23.9,0.52,23.38,0.0,100.0
2020-09-19 14:5:00,0.0,0.0,25.57,0.75,24.82,0.0,100.0
2020-09-19 14:6:00,0.0,0.0,24.93,0.52,24.41,0.0,100.0
2020-09-19 14:7:00,0.03,0.0,25.0,0.43,24.6,0.0,100.0
2020-09-19 14:8:00,0.0,0.05,25.55,0.55,24.95,0.0,100.0
2020-09-19 14:9:00,0.0,0.0,25.92,0.4,25.52,0.0,100.0
2020-09-19 14:10:00,0.0,0.0,26.07,0.47,25.6,0.0,100.0
2020-09-19 14:11:00,0.0,0.03,25.98,0.4,25.55,0.0,100.0
2020-09-19 14:12:00,0.0,0.0,25.92,0.45,25.47,0.0,100.0
2020-09-19 14:13:00,0.0,0.0,26.0,0.45,25.55,0.0,100.0
2020-09-19 14:14:00,0.0,0.0,25.95,0.65,25.3,0.0,100.0
2020-09-19 14:15:00,0.0,0.0,25.35,0.45,24.9,0.0,100.0
2020-09-19 14:16:00,0.0,0.0,26.03,0.4,25.63,0.0,100.0
2020-09-19 14:17:00,0.0,0.0,26.07,0.45,25.62,0.0,100.0
2020-09-19 14:18:00,0.0,0.03,26.12,0.45,25.64,0.0,100.0
2020-09-19 14:19:00,0.0,0.03,26.12,0.47,25.62,0.0,100.0
2020-09-19 14:20:00,0.0,0.03,25.98,0.43,25.52,0.0,100.0
2020-09-19 14:21:00,0.0,0.0,25.97,0.45,25.52,0.0,100.0
2020-09-19 14:22:00,0.0,0.0,25.83,0.4,25.43,0.0,100.0
2020-09-19 14:23:00,0.0,0.0,25.63,0.47,25.16,0.0,100.0
2020-09-19 14:24:00,0.0,0.0,25.48,1.17,24.31,0.0,100.0
2020-09-19 14:25:00,0.0,0.0,25.72,0.43,25.29,0.0,100.0
2020-09-19 14:26:00,0.0,0.0,25.72,0.45,25.27,0.0,100.0
2020-09-19 14:27:00,0.0,0.0,25.7,0.48,25.22,0.0,100.0
2020-09-19 14:28:00,0.0,0.0,25.58,0.42,25.16,0.0,100.0
2020-09-19 14:29:00,0.0,0.03,25.5,0.47,25.0,0.0,100.0
2020-09-19 14:30:00,0.0,0.0,25.42,0.4,25.02,0.0,100.0
2020-09-19 14:31:00,0.0,0.0,25.43,0.47,24.96,0.0,100.0
2020-09-19 14:32:00,0.0,0.0,25.27,0.43,24.84,0.0,100.0
2020-09-19 14:33:00,0.0,0.0,25.3,0.45,24.85,0.0,100.0
2020-09-19 14:34:00,0.0,0.0,25.15,0.6,24.55,0.0,100.0
2020-09-19 14:35:00,0.0,0.0,25.28,0.38,24.9,0.0,100.0
2020-09-19 14:36:00,0.0,0.03,25.27,0.43,24.81,0.0,100.0
2020-09-19 14:37:00,0.0,0.0,25.3,0.47,24.83,0.0,100.0
2020-09-19 14:38:00,0.0,0.03,25.18,0.43,24.72,0.0,100.0
2020-09-19 14:39:00,0.0,0.05,25.2,0.47,24.68,0.0,100.0
2020-09-19 14:40:00,0.0,0.0,25.08,0.43,24.65,0.0,100.0
2020-09-19 14:41:00,0.0,0.0,24.95,0.5,24.45,0.0,100.0
2020-09-19 14:42:00,0.0,0.0,24.77,0.42,24.35,0.0,100.0
2020-09-19 14:43:00,0.0,0.0,24.8,0.47,24.33,0.0,100.0
2020-09-19 14:44:00,0.0,0.05,24.65,0.78,23.82,0.0,100.0
2020-09-19 14:45:00,0.0,0.0,24.58,0.43,24.15,0.0,100.0
2020-09-19 14:46:00,0.0,0.03,24.4,0.5,23.87,0.0,100.0
2020-09-19 14:47:00,0.03,0.0,24.0,0.48,23.55,0.0,100.0
2020-09-19 14:48:00,0.0,0.0,24.05,0.48,23.57,0.0,100.0
2020-09-19 14:49:00,0.0,0.0,23.9,0.45,23.45,0.0,100.0
2020-09-19 14:50:00,0.0,0.0,23.72,0.5,23.22,0.0,100.0
2020-09-19 14:51:00,0.0,0.0,23.35,0.47,22.88,0.0,100.0
2020-09-19 14:52:00,0.0,0.03,23.23,0.5,22.7,0.0,100.0
2020-09-19 14:53:00,0.0,0.0,23.12,0.43,22.69,0.0,100.0
2020-09-19 14:54:00,0.0,0.0,22.97,0.4,22.57,0.0,100.0
2020-09-19 14:55:00,0.0,0.0,23.0,0.37,22.63,0.0,100.0
2020-09-19 14:56:00,0.0,0.05,22.95,0.48,22.42,0.0,100.0
2020-09-19 14:57:00,0.0,0.03,22.8,0.47,22.3,0.0,100.0
2020-09-19 14:58:00,0.0,0.03,22.6,0.47,22.1,0.0,100.0
2020-09-19 14:59:00,0.0,0.0,22.62,0.47,22.15,0.0,100.0
2020-09-19 15:0:00,0.0,0.0,22.58,0.48,22.1,0.0,100.0
2020-09-19 15:1:00,0.0,0.0,22.52,0.4,22.12,0.0,100.0
2020-09-19 15:2:00,0.0,0.03,22.45,0.43,21.99,0.0,100.0
2020-09-19 15:3:00,0.0,0.0,22.25,0.43,21.82,0.0,100.0
2020-09-19 15:4:00,0.0,0.0,22.1,0.62,21.48,0.0,100.0
2020-09-19 15:5:00,0.0,0.0,22.12,0.48,21.64,0.0,100.0
2020-09-19 15:6:00,0.0,0.0,22.05,0.38,21.67,0.0,100.0
2020-09-19 15:7:00,0.0,0.0,21.92,0.42,21.5,0.0,100.0
2020-09-19 15:8:00,0.0,0.0,21.8,0.63,21.17,0.0,100.0
2020-09-19 15:9:00,0.0,0.0,21.68,0.58,21.1,0.0,100.0
2020-09-19 15:10:00,0.0,0.0,21.52,2.45,19.07,0.0,100.0
2020-09-19 15:11:00,0.0,0.0,21.38,2.22,19.16,0.0,100.0
2020-09-19 15:12:00,0.0,0.05,21.25,2.15,19.05,0.0,100.0
2020-09-19 15:13:00,0.0,0.05,21.07,2.15,18.87,0.0,100.0
2020-09-19 15:14:00,0.0,0.03,20.9,2.17,18.7,0.0,100.0
2020-09-19 15:15:00,0.03,0.0,20.85,2.1,18.78,0.0,100.0
2020-09-19 15:16:00,0.0,0.07,20.85,2.08,18.7,0.0,100.0
2020-09-19 15:17:00,0.0,0.0,20.5,2.18,18.32,0.0,100.0
2020-09-19 15:18:00,0.0,0.0,20.35,2.07,18.28,0.0,100.0
2020-09-19 15:19:00,0.0,0.05,20.4,2.08,18.27,0.0,100.0
2020-09-19 15:20:00,0.0,0.0,20.18,2.07,18.11,0.0,100.0
2020-09-19 15:21:00,0.03,0.0,20.08,2.03,18.08,0.0,100.0
2020-09-19 15:22:00,0.0,0.03,20.13,2.0,18.1,0.0,100.0
2020-09-19 15:23:00,0.0,0.0,20.02,2.02,18.0,0.0,100.0
2020-09-19 15:24:00,0.0,0.07,19.9,2.27,17.56,0.0,100.0
2020-09-19 15:25:00,0.0,0.0,19.95,2.12,17.83,0.0,100.0
2020-09-19 15:26:00,0.0,0.0,19.9,1.93,17.97,0.0,100.0
2020-09-19 15:27:00,0.0,0.0,19.87,1.93,17.94,0.0,100.0
2020-09-19 15:28:00,0.0,0.03,19.8,1.9,17.87,0.0,100.0
2020-09-19 15:29:00,0.0,0.0,19.67,1.93,17.74,0.0,100.0
2020-09-19 15:30:00,0.0,0.03,19.6,1.92,17.65,0.0,100.0
2020-09-19 15:31:00,0.0,0.05,19.63,1.05,18.53,0.0,100.0
2020-09-19 15:32:00,0.0,0.0,19.52,0.47,19.05,0.0,100.0
2020-09-19 15:33:00,0.0,0.0,19.42,0.47,18.95,0.0,100.0
2020-09-19 15:34:00,0.03,0.0,19.22,0.73,18.52,0.0,100.0
2020-09-19 15:35:00,0.0,0.03,19.2,0.43,18.74,0.0,100.0
2020-09-19 15:36:00,0.0,0.0,19.12,0.45,18.67,0.0,100.0
2020-09-19 15:37:00,0.0,0.0,18.98,0.43,18.55,0.0,100.0
2020-09-19 15:38:00,0.0,0.0,18.8,0.42,18.38,0.0,100.0
2020-09-19 15:39:00,0.0,0.03,18.63,0.43,18.17,0.0,100.0
2020-09-19 15:40:00,0.0,0.0,18.38,0.48,17.9,0.0,100.0
2020-09-19 15:41:00,0.0,0.0,18.2,0.4,17.8,0.0,100.0
2020-09-19 15:42:00,0.0,0.0,18.07,0.43,17.64,0.0,100.0
2020-09-19 15:43:00,0.0,0.0,17.87,0.38,17.49,0.0,100.0
2020-09-19 15:44:00,0.0,0.0,17.55,0.78,16.77,0.0,100.0
2020-09-19 15:45:00,0.0,0.03,17.63,0.43,17.17,0.0,100.0
2020-09-19 15:46:00,0.0,0.05,17.65,0.45,17.15,0.0,100.0
2020-09-19 15:47:00,0.0,0.0,17.58,0.43,17.15,0.0,100.0
2020-09-19 15:48:00,0.0,0.0,17.5,0.4,17.1,0.0,100.0
2020-09-19 15:49:00,0.0,0.0,17.48,0.47,17.01,0.0,100.0
2020-09-19 15:50:00,0.0,0.0,17.45,0.43,17.02,0.0,100.0
2020-09-19 15:51:00,0.0,0.03,17.35,0.4,16.92,0.0,100.0
2020-09-19 15:52:00,0.0,0.0,17.25,0.5,16.75,0.0,100.0
2020-09-19 15:53:00,0.0,0.0,17.02,0.38,16.64,0.0,100.0
2020-09-19 15:54:00,0.0,0.0,16.8,0.47,16.33,0.0,100.0
2020-09-19 15:55:00,0.0,0.0,16.73,0.42,16.31,0.0,100.0
2020-09-19 15:56:00,0.0,0.0,16.55,0.4,16.15,0.0,100.0
2020-09-19 15:57:00,0.0,0.0,16.42,0.45,15.97,0.0,100.0
2020-09-19 15:58:00,0.0,0.0,16.35,0.58,15.77,0.0,100.0
2020-09-19 15:59:00,0.0,0.03,16.22,0.42,15.77,0.0,100.0
2020-09-19 16:0:00,0.0,0.0,16.08,0.4,15.68,0.0,100.0
2020-09-19 16:1:00,0.0,0.03,15.97,0.4,15.54,0.0,100.0
2020-09-19 16:2:00,0.0,0.0,15.83,0.42,15.41,0.0,100.0
2020-09-19 16:3:00,0.0,0.0,15.97,0.57,15.4,0.0,100.0
2020-09-19 16:4:00,0.0,0.0,15.97,0.5,15.47,0.0,100.0
2020-09-19 16:5:00,0.0,0.0,16.0,0.58,15.42,0.0,100.0
2020-09-19 16:6:00,0.0,0.05,15.9,0.42,15.43,0.0,100.0
2020-09-19 16:7:00,0.0,0.05,15.87,0.43,15.39,0.0,100.0
2020-09-19 16:8:00,0.0,0.0,15.67,0.45,15.22,0.0,100.0
2020-09-19 16:9:00,0.0,0.0,15.62,0.43,15.19,0.0,100.0
2020-09-19 16:10:00,0.0,0.07,15.53,0.45,15.01,0.0,100.0
2020-09-19 16:11:00,0.0,0.0,15.43,0.43,15.0,0.0,100.0
2020-09-19 16:12:00,0.0,0.0,15.3,0.42,14.88,0.0,100.0
2020-09-19 16:13:00,0.03,0.0,15.07,0.42,14.68,0.0,100.0
2020-09-19 16:14:00,0.0,0.0,14.77,0.48,14.29,0.0,100.0
2020-09-19 16:15:00,0.0,0.0,14.95,0.48,14.47,0.0,100.0
2020-09-19 16:16:00,0.0,0.0,14.97,0.57,14.4,0.0,100.0
2020-09-19 16:17:00,0.0,0.0,14.83,0.4,14.43,0.0,100.0
2020-09-19 16:18:00,0.0,0.03,14.77,0.42,14.32,0.0,100.0
2020-09-19 16:19:00,0.0,0.05,14.65,0.42,14.18,0.0,100.0
2020-09-19 16:20:00,0.0,0.0,14.53,0.4,14.13,0.0,100.0
2020-09-19 16:21:00,0.0,0.05,14.42,0.42,13.95,0.0,100.0
2020-09-19 16:22:00,0.0,0.0,14.3,0.42,13.88,0.0,100.0
2020-09-19 16:23:00,0.0,0.03,14.15,0.47,13.65,0.0,100.0
2020-09-19 16:24:00,0.0,0.03,14.03,0.45,13.55,0.0,100.0
2020-09-19 16:25:00,0.0,0.0,13.98,0.43,13.55,0.0,100.0
2020-09-19 16:26:00,0.0,0.03,13.88,0.43,13.42,0.0,100.0
2020-09-19 16:27:00,0.0,0.0,13.82,0.42,13.4,0.0,100.0
2020-09-19 16:28:00,0.0,0.0,13.67,0.42,13.25,0.0,100.0
2020-09-19 16:29:00,0.0,0.03,13.57,0.43,13.11,0.0,100.0
2020-09-19 16:30:00,0.0,0.05,13.37,0.42,12.9,0.0,100.0
2020-09-19 16:31:00,0.0,0.0,13.22,0.47,12.75,0.0,100.0
2020-09-19 16:32:00,0.0,0.03,13.03,0.42,12.58,0.0,100.0
2020-09-19 16:33:00,0.0,0.0,13.0,0.42,12.58,0.0,100.0
2020-09-19 16:34:00,0.0,0.03,12.83,0.52,12.28,0.0,100.0
2020-09-19 16:35:00,0.0,0.0,12.75,0.45,12.3,0.0,100.0
2020-09-19 16:36:00,0.0,0.03,12.57,0.48,12.06,0.0,100.0
2020-09-19 16:37:00,0.0,0.0,12.42,0.43,11.99,0.0,100.0
2020-09-19 16:38:00,0.0,0.03,12.32,0.45,11.84,0.0,100.0
2020-09-19 16:39:00,0.0,0.72,12.17,0.43,11.02,0.0,99.0
2020-09-19 16:40:00,0.0,9.4,12.95,1.77,1.78,0.0,99.0
2020-09-19 16:41:00,0.0,9.45,12.9,2.32,1.13,0.0,99.0
2020-09-19 16:42:00,0.0,9.47,12.7,2.22,1.01,0.0,99.0
2020-09-19 16:43:00,0.0,9.47,12.6,2.1,1.03,0.0,99.0
2020-09-19 16:44:00,0.0,9.48,12.52,2.22,0.82,0.0,99.0
2020-09-19 16:45:00,0.0,9.5,12.53,2.05,0.98,0.0,99.0
2020-09-19 16:46:00,0.0,9.53,12.45,2.02,0.9,0.0,99.0
2020-09-19 16:47:00,0.0,9.58,12.3,2.05,0.67,0.0,99.0
2020-09-19 16:48:00,0.0,9.58,12.15,2.07,0.5,0.0,99.0
2020-09-19 16:49:00,0.0,9.63,12.05,2.02,0.4,0.0,99.0
2020-09-19 16:50:00,0.0,9.68,11.85,2.07,0.1,0.0,99.0
2020-09-19 16:51:00,0.0,9.73,11.5,2.0,0.0,0.23,99.0
2020-09-19 16:52:00,0.0,4.52,10.75,2.07,4.16,0.0,100.0
2020-09-19 16:53:00,0.0,0.0,10.13,1.95,8.18,0.0,100.0
2020-09-19 16:54:00,0.0,0.05,9.82,1.88,7.89,0.0,100.0
2020-09-19 16:55:00,0.0,0.03,9.48,1.93,7.52,0.0,100.0
2020-09-19 16:56:00,0.0,0.05,9.27,1.92,7.3,0.0,100.0
2020-09-19 16:57:00,0.0,0.0,9.23,1.92,7.31,0.0,100.0
