date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-14 11:19:00,0.0,0.0,29.6,2.8,26.8,0.0,100.0
2020-05-14 11:20:00,0.0,0.05,29.65,2.87,26.73,0.0,100.0
2020-05-14 11:21:00,0.0,0.0,29.68,2.72,26.96,0.0,100.0
2020-05-14 11:22:00,0.0,0.0,29.77,2.7,27.07,0.0,100.0
2020-05-14 11:23:00,0.0,0.0,29.82,2.68,27.14,0.0,100.0
2020-05-14 11:24:00,0.0,0.0,29.8,2.77,27.03,0.0,100.0
2020-05-14 11:25:00,0.0,0.0,29.87,2.77,27.1,0.0,100.0
2020-05-14 11:26:00,0.0,0.0,29.47,2.68,26.79,0.0,100.0
2020-05-14 11:27:00,0.0,0.05,30.02,2.73,27.24,0.0,100.0
2020-05-14 11:28:00,0.0,0.0,30.02,2.82,27.2,0.0,100.0
2020-05-14 11:29:00,0.0,0.03,30.03,2.68,27.32,0.0,100.0
2020-05-14 11:30:00,0.0,0.0,30.05,2.62,27.43,0.0,100.0
2020-05-14 11:31:00,0.0,0.0,30.0,2.63,27.37,0.0,100.0
2020-05-14 11:32:00,0.03,0.0,30.0,2.57,27.46,0.0,100.0
2020-05-14 11:33:00,0.0,0.0,30.03,2.58,27.45,0.0,100.0
2020-05-14 11:34:00,0.0,0.0,30.12,2.52,27.6,0.0,100.0
2020-05-14 11:35:00,0.0,0.0,30.18,2.58,27.6,0.0,100.0
2020-05-14 11:36:00,0.0,0.0,29.77,2.43,27.34,0.0,100.0
2020-05-14 11:37:00,0.0,0.0,30.23,2.48,27.75,0.0,100.0
2020-05-14 11:38:00,0.0,0.0,30.27,2.42,27.85,0.0,100.0
2020-05-14 11:39:00,0.0,0.0,30.3,2.45,27.85,0.0,100.0
2020-05-14 11:40:00,0.0,0.03,30.37,2.35,27.99,0.0,100.0
2020-05-14 11:41:00,0.03,0.0,30.3,2.35,27.98,0.0,100.0
2020-05-14 11:42:00,0.0,0.0,30.3,2.28,28.02,0.0,100.0
2020-05-14 11:43:00,0.0,0.0,30.35,2.27,28.08,0.0,100.0
2020-05-14 11:44:00,0.0,0.0,30.4,1.72,28.68,0.0,100.0
2020-05-14 11:45:00,0.0,0.03,30.5,1.43,29.04,0.0,100.0
2020-05-14 11:46:00,0.0,0.0,30.22,0.93,29.29,0.0,100.0
2020-05-14 11:47:00,0.0,0.0,30.55,0.78,29.77,0.0,100.0
2020-05-14 11:48:00,10.32,0.0,30.88,36.28,4.92,0.0,100.0
2020-05-14 11:49:00,13.47,0.0,31.12,35.25,9.34,0.0,100.0
2020-05-14 11:50:00,0.0,0.0,30.73,0.78,29.95,0.0,100.0
2020-05-14 11:51:00,0.0,0.03,30.77,0.82,29.92,0.0,100.0
2020-05-14 11:52:00,0.0,0.03,30.78,0.77,29.98,0.0,100.0
2020-05-14 11:53:00,0.0,0.0,30.82,12.22,18.6,0.0,100.0
2020-05-14 11:54:00,0.0,0.05,30.92,23.25,7.62,0.0,100.0
2020-05-14 11:55:00,0.0,0.0,30.92,22.73,8.19,0.0,100.0
2020-05-14 11:56:00,0.0,0.0,30.62,9.03,21.59,0.0,100.0
2020-05-14 11:57:00,0.0,0.0,30.93,0.75,30.18,0.0,100.0
2020-05-14 11:58:00,0.0,0.0,30.95,0.83,30.12,0.0,100.0
2020-05-14 11:59:00,0.0,0.0,30.98,0.78,30.2,0.0,100.0
2020-05-14 12:0:00,0.0,0.0,31.08,0.8,30.28,0.0,100.0
2020-05-14 12:1:00,0.0,0.0,31.13,0.68,30.45,0.0,100.0
2020-05-14 12:2:00,0.0,0.05,31.2,11.55,19.6,0.0,100.0
2020-05-14 12:3:00,0.0,0.0,31.18,12.7,18.48,0.0,100.0
2020-05-14 12:4:00,0.0,0.03,31.22,4.18,27.01,0.0,100.0
2020-05-14 12:5:00,0.0,0.0,31.15,0.63,30.52,0.0,100.0
2020-05-14 12:6:00,0.0,0.05,31.1,0.78,30.27,0.0,100.0
2020-05-14 12:7:00,0.0,0.0,31.15,0.67,30.48,0.0,100.0
2020-05-14 12:8:00,0.0,0.03,31.23,0.7,30.5,0.0,100.0
2020-05-14 12:9:00,0.0,0.03,31.23,0.72,30.48,0.0,100.0
2020-05-14 12:10:00,0.0,0.0,31.12,0.75,30.37,0.0,100.0
2020-05-14 12:11:00,0.0,0.03,29.98,0.68,29.27,0.0,100.0
2020-05-14 12:12:00,0.0,0.05,31.1,0.65,30.4,0.0,100.0
2020-05-14 12:13:00,0.0,0.0,31.02,0.65,30.37,0.0,100.0
2020-05-14 12:14:00,0.0,0.0,31.02,0.67,30.35,0.0,100.0
2020-05-14 12:15:00,0.0,0.05,31.03,0.62,30.36,0.0,100.0
2020-05-14 12:16:00,0.0,0.03,30.85,0.62,30.2,0.0,100.0
2020-05-14 12:17:00,0.0,0.0,31.02,0.65,30.37,0.0,100.0
2020-05-14 12:18:00,0.0,0.0,31.02,0.65,30.37,0.0,100.0
2020-05-14 12:19:00,0.0,0.0,31.0,0.62,30.38,0.0,100.0
2020-05-14 12:20:00,0.0,0.0,30.95,0.65,30.3,0.0,100.0
2020-05-14 12:21:00,0.0,0.05,31.07,11.83,19.19,0.0,100.0
2020-05-14 12:22:00,0.0,0.0,31.03,13.1,17.93,0.0,100.0
2020-05-14 12:23:00,0.0,0.0,31.05,9.05,22.0,0.0,100.0
2020-05-14 12:24:00,0.0,0.0,31.03,0.62,30.41,0.0,100.0
2020-05-14 12:25:00,0.0,0.0,31.13,0.75,30.38,0.0,100.0
2020-05-14 12:26:00,0.0,0.0,30.95,0.93,30.02,0.0,100.0
2020-05-14 12:27:00,0.0,0.0,30.97,0.75,30.22,0.0,100.0
2020-05-14 12:28:00,0.0,0.03,30.92,1.47,29.42,0.0,100.0
2020-05-14 12:29:00,0.0,0.0,30.92,1.55,29.37,0.0,100.0
2020-05-14 12:30:00,0.0,0.0,30.98,1.48,29.5,0.0,100.0
2020-05-14 12:31:00,0.0,0.0,30.98,0.98,30.0,0.0,100.0
2020-05-14 12:32:00,0.0,0.0,31.0,1.62,29.38,0.0,100.0
2020-05-14 12:33:00,0.0,0.03,31.1,1.47,29.6,0.0,100.0
2020-05-14 12:34:00,0.0,0.0,31.08,1.45,29.63,0.0,100.0
2020-05-14 12:35:00,0.0,0.0,31.08,1.47,29.61,0.0,100.0
2020-05-14 12:36:00,0.0,0.07,30.82,1.58,29.17,0.0,100.0
2020-05-14 12:37:00,0.0,0.0,31.03,1.45,29.58,0.0,100.0
2020-05-14 12:38:00,0.0,0.03,31.05,1.45,29.57,0.0,100.0
2020-05-14 12:39:00,0.0,0.05,31.1,1.43,29.62,0.0,100.0
2020-05-14 12:40:00,0.0,0.03,31.1,1.45,29.62,0.0,100.0
2020-05-14 12:41:00,0.0,0.0,31.08,1.47,29.61,0.0,100.0
2020-05-14 12:42:00,0.0,0.0,31.1,1.43,29.67,0.0,100.0
2020-05-14 12:43:00,0.0,0.03,31.05,1.43,29.59,0.0,100.0
2020-05-14 12:44:00,0.0,0.0,31.07,0.93,30.14,0.0,100.0
2020-05-14 12:45:00,0.0,0.0,31.05,1.5,29.55,0.0,100.0
2020-05-14 12:46:00,0.0,0.03,30.85,1.23,29.59,0.0,100.0
2020-05-14 12:47:00,0.0,0.0,30.9,1.43,29.47,0.0,100.0
2020-05-14 12:48:00,0.0,0.0,30.95,1.45,29.5,0.0,100.0
2020-05-14 12:49:00,0.0,0.03,30.95,1.4,29.52,0.0,100.0
2020-05-14 12:50:00,0.0,0.0,30.93,1.47,29.46,0.0,100.0
2020-05-14 12:51:00,0.0,0.03,31.02,1.43,29.56,0.0,100.0
2020-05-14 12:52:00,0.0,0.0,31.02,1.55,29.47,0.0,100.0
2020-05-14 12:53:00,0.0,0.0,30.95,1.45,29.5,0.0,100.0
2020-05-14 12:54:00,0.0,0.0,30.93,1.43,29.5,0.0,100.0
2020-05-14 12:55:00,0.0,0.0,30.88,1.45,29.43,0.0,100.0
2020-05-14 12:56:00,0.0,0.03,30.67,1.52,29.12,0.0,100.0
2020-05-14 12:57:00,0.0,0.03,31.03,1.48,29.52,0.0,100.0
2020-05-14 12:58:00,0.0,0.0,31.0,1.57,29.43,0.0,100.0
2020-05-14 12:59:00,0.0,0.0,30.95,1.47,29.48,0.0,100.0
2020-05-14 13:0:00,0.0,0.0,30.88,1.45,29.43,0.0,100.0
2020-05-14 13:1:00,0.0,0.03,30.95,1.43,29.49,0.0,100.0
2020-05-14 13:2:00,0.0,0.0,29.57,1.65,27.92,0.0,100.0
2020-05-14 13:3:00,0.0,0.0,30.9,1.35,29.55,0.0,100.0
2020-05-14 13:4:00,0.0,0.03,30.97,1.42,29.52,0.0,100.0
2020-05-14 13:5:00,0.0,0.0,30.93,1.35,29.58,0.0,100.0
2020-05-14 13:6:00,0.03,0.0,29.87,1.37,28.53,0.0,100.0
2020-05-14 13:7:00,0.0,0.03,30.9,1.33,29.54,0.0,100.0
2020-05-14 13:8:00,0.0,0.0,30.78,1.4,29.38,0.0,100.0
2020-05-14 13:9:00,0.0,0.0,30.73,1.35,29.38,0.0,100.0
2020-05-14 13:10:00,0.0,0.03,30.82,1.4,29.39,0.0,100.0
2020-05-14 13:11:00,0.0,0.0,30.8,1.35,29.45,0.0,100.0
2020-05-14 13:12:00,0.0,0.03,30.77,1.38,29.36,0.0,100.0
2020-05-14 13:13:00,0.0,0.03,30.78,1.38,29.37,0.0,100.0
2020-05-14 13:14:00,0.0,0.03,30.68,1.38,29.27,0.0,100.0
2020-05-14 13:15:00,0.0,0.05,30.72,1.43,29.24,0.0,100.0
2020-05-14 13:16:00,0.0,0.0,30.43,1.6,28.83,0.0,100.0
2020-05-14 13:17:00,0.0,0.0,30.63,1.83,28.8,0.0,100.0
2020-05-14 13:18:00,0.0,0.0,30.62,1.55,29.07,0.0,100.0
2020-05-14 13:19:00,0.03,0.0,30.57,1.53,29.07,0.0,100.0
2020-05-14 13:20:00,0.0,0.0,30.62,1.55,29.07,0.0,100.0
2020-05-14 13:21:00,0.0,0.03,30.6,1.63,28.94,0.0,100.0
2020-05-14 13:22:00,0.0,0.0,30.58,1.55,29.03,0.0,100.0
2020-05-14 13:23:00,0.0,0.03,30.57,1.58,28.96,0.0,100.0
2020-05-14 13:24:00,0.0,0.0,30.5,1.58,28.92,0.0,100.0
2020-05-14 13:25:00,0.0,0.0,30.45,1.55,28.9,0.0,100.0
2020-05-14 13:26:00,0.0,0.03,30.27,1.48,28.76,0.0,100.0
2020-05-14 13:27:00,0.0,0.03,30.43,1.57,28.83,0.0,100.0
2020-05-14 13:28:00,0.0,0.0,30.4,1.55,28.85,0.0,100.0
2020-05-14 13:29:00,0.0,0.0,30.35,2.63,27.72,0.0,100.0
2020-05-14 13:30:00,0.0,0.0,30.32,3.4,26.92,0.0,100.0
2020-05-14 13:31:00,0.0,0.03,30.27,3.27,26.97,0.0,100.0
2020-05-14 13:32:00,0.0,0.0,30.33,3.2,27.13,0.0,100.0
2020-05-14 13:33:00,0.0,0.05,30.38,3.2,27.13,0.0,100.0
2020-05-14 13:34:00,0.0,0.03,30.42,3.23,27.16,0.0,100.0
2020-05-14 13:35:00,0.0,0.0,30.37,3.17,27.2,0.0,100.0
2020-05-14 13:36:00,0.0,0.0,30.08,3.2,26.88,0.0,100.0
2020-05-14 13:37:00,0.0,0.0,30.22,3.15,27.07,0.0,100.0
2020-05-14 13:38:00,0.0,0.0,30.17,3.23,26.94,0.0,100.0
2020-05-14 13:39:00,0.0,0.0,30.18,3.07,27.11,0.0,100.0
2020-05-14 13:40:00,0.0,0.03,30.15,3.0,27.12,0.0,100.0
2020-05-14 13:41:00,0.0,0.03,30.13,3.28,26.82,0.0,100.0
2020-05-14 13:42:00,0.0,0.03,30.17,2.98,27.16,0.0,100.0
2020-05-14 13:43:00,0.0,0.0,30.08,3.05,27.03,0.0,100.0
2020-05-14 13:44:00,0.0,0.03,30.1,3.05,27.02,0.0,100.0
2020-05-14 13:45:00,0.0,0.0,30.02,3.02,27.0,0.0,100.0
2020-05-14 13:46:00,0.0,0.0,29.82,2.97,26.85,0.0,100.0
2020-05-14 13:47:00,0.0,0.05,29.97,2.88,27.04,0.0,100.0
2020-05-14 13:48:00,0.0,0.0,29.83,2.95,26.88,0.0,100.0
2020-05-14 13:49:00,0.0,0.0,29.72,2.93,26.79,0.0,100.0
2020-05-14 13:50:00,0.0,0.0,29.73,2.95,26.78,0.0,100.0
2020-05-14 13:51:00,0.0,0.0,29.75,3.08,26.67,0.0,100.0
2020-05-14 13:52:00,0.0,0.0,29.73,2.87,26.86,0.0,100.0
2020-05-14 13:53:00,0.0,0.0,29.7,2.88,26.82,0.0,100.0
2020-05-14 13:54:00,0.0,0.03,29.72,2.88,26.81,0.0,100.0
2020-05-14 13:55:00,0.0,0.0,29.67,2.88,26.79,0.0,100.0
2020-05-14 13:56:00,0.0,0.0,29.48,2.75,26.73,0.0,100.0
2020-05-14 13:57:00,0.0,0.05,29.57,2.87,26.65,0.0,100.0
2020-05-14 13:58:00,0.0,0.0,29.47,2.82,26.65,0.0,100.0
2020-05-14 13:59:00,0.0,0.05,29.52,2.83,26.64,0.0,100.0
2020-05-14 14:0:00,0.0,0.0,29.48,2.73,26.75,0.0,100.0
2020-05-14 14:1:00,0.0,0.0,29.48,2.8,26.68,0.0,100.0
2020-05-14 14:2:00,0.0,0.03,29.52,2.78,26.71,0.0,100.0
2020-05-14 14:3:00,0.0,0.03,29.45,2.75,26.67,0.0,100.0
2020-05-14 14:4:00,0.0,0.0,29.35,2.75,26.6,0.0,100.0
2020-05-14 14:5:00,0.0,0.03,29.22,2.67,26.52,0.0,100.0
2020-05-14 14:6:00,0.03,0.0,28.82,2.67,26.18,0.0,100.0
2020-05-14 14:7:00,0.0,0.03,29.1,2.67,26.4,0.0,100.0
2020-05-14 14:8:00,0.0,0.0,29.15,2.73,26.42,0.0,100.0
2020-05-14 14:9:00,0.0,0.07,29.2,2.68,26.45,0.0,100.0
2020-05-14 14:10:00,0.0,0.0,29.12,2.63,26.49,0.0,100.0
2020-05-14 14:11:00,0.0,0.0,29.0,2.52,26.48,0.0,100.0
2020-05-14 14:12:00,0.0,0.05,28.93,2.6,26.28,0.0,100.0
2020-05-14 14:13:00,0.0,0.05,28.88,2.53,26.3,0.0,100.0
2020-05-14 14:14:00,0.0,0.0,28.75,2.52,26.23,0.0,100.0
2020-05-14 14:15:00,0.0,0.0,28.68,2.55,26.13,0.0,100.0
2020-05-14 14:16:00,0.03,0.0,28.55,2.6,25.98,0.0,100.0
2020-05-14 14:17:00,0.0,0.05,28.67,2.58,26.04,0.0,100.0
2020-05-14 14:18:00,0.0,0.03,28.55,2.52,26.0,0.0,100.0
2020-05-14 14:19:00,0.0,0.0,28.42,1.25,27.17,0.0,100.0
2020-05-14 14:20:00,0.0,0.0,28.38,1.15,27.23,0.0,100.0
2020-05-14 14:21:00,0.0,0.0,28.32,1.17,27.15,0.0,100.0
2020-05-14 14:22:00,0.0,0.0,28.23,0.98,27.25,0.0,100.0
2020-05-14 14:23:00,0.0,0.0,28.22,0.95,27.27,0.0,100.0
2020-05-14 14:24:00,0.0,0.0,28.13,0.98,27.15,0.0,100.0
2020-05-14 14:25:00,0.0,0.03,28.17,1.03,27.11,0.0,100.0
2020-05-14 14:26:00,0.0,0.0,27.97,0.9,27.07,0.0,100.0
2020-05-14 14:27:00,0.0,0.03,27.77,1.0,26.74,0.0,100.0
2020-05-14 14:28:00,0.0,0.03,28.0,0.87,27.1,0.0,100.0
2020-05-14 14:29:00,0.0,0.0,27.97,1.15,26.82,0.0,100.0
2020-05-14 14:30:00,0.0,0.0,27.98,0.97,27.01,0.0,100.0
2020-05-14 14:31:00,0.0,0.03,27.93,1.03,26.87,0.0,100.0
2020-05-14 14:32:00,0.0,0.03,27.85,0.87,26.95,0.0,100.0
2020-05-14 14:33:00,0.0,0.0,27.77,0.85,26.92,0.0,100.0
2020-05-14 14:34:00,0.0,0.0,27.68,0.92,26.76,0.0,100.0
2020-05-14 14:35:00,0.0,0.0,27.62,0.85,26.77,0.0,100.0
2020-05-14 14:36:00,0.0,0.0,27.4,0.92,26.48,0.0,100.0
2020-05-14 14:37:00,0.0,0.0,27.55,0.83,26.72,0.0,100.0
2020-05-14 14:38:00,0.0,0.0,27.48,1.02,26.46,0.0,100.0
2020-05-14 14:39:00,0.0,0.03,27.42,0.97,26.42,0.0,100.0
2020-05-14 14:40:00,0.0,0.03,27.33,0.95,26.35,0.0,100.0
2020-05-14 14:41:00,12.92,0.0,27.55,36.15,4.32,0.0,99.0
2020-05-14 14:42:00,17.98,0.0,27.68,46.13,0.0,0.47,99.0
2020-05-14 14:43:00,18.18,0.0,27.62,46.27,0.0,0.47,99.0
2020-05-14 14:44:00,0.0,0.13,27.85,14.5,13.22,0.0,99.0
2020-05-14 14:45:00,0.0,9.38,28.02,0.8,17.84,0.0,99.0
2020-05-14 14:46:00,0.0,9.4,27.78,0.87,17.51,0.0,99.0
2020-05-14 14:47:00,0.0,9.4,27.88,0.83,17.65,0.0,99.0
2020-05-14 14:48:00,0.0,9.42,27.83,0.8,17.61,0.0,99.0
2020-05-14 14:49:00,0.0,9.42,27.75,0.98,17.35,0.0,99.0
2020-05-14 14:50:00,0.0,9.43,27.7,0.72,17.55,0.0,99.0
2020-05-14 14:51:00,0.0,9.43,27.58,0.7,17.45,0.0,99.0
2020-05-14 14:52:00,0.0,9.45,27.52,0.68,17.39,0.0,99.0
2020-05-14 14:53:00,0.0,9.47,27.47,0.65,17.35,0.0,99.0
2020-05-14 14:54:00,0.0,9.47,27.42,0.83,17.12,0.0,99.0
2020-05-14 14:55:00,0.0,9.48,27.32,0.73,17.11,0.0,99.0
2020-05-14 14:56:00,0.0,9.47,27.12,0.82,16.83,0.0,99.0
2020-05-14 14:57:00,0.0,9.52,27.17,0.82,16.83,0.0,99.0
2020-05-14 14:58:00,0.0,9.58,27.12,0.7,16.84,0.0,99.0
2020-05-14 14:59:00,0.0,9.57,26.98,0.68,16.73,0.0,99.0
2020-05-14 15:0:00,0.0,9.62,26.95,0.77,16.56,0.0,99.0
2020-05-14 15:1:00,0.0,9.65,26.82,0.65,16.52,0.0,99.0
2020-05-14 15:2:00,0.0,9.73,26.75,0.77,16.25,0.0,99.0
2020-05-14 15:3:00,0.0,5.88,26.27,0.92,19.47,0.0,100.0
2020-05-14 15:4:00,0.0,0.0,25.5,0.77,24.73,0.0,100.0
2020-05-14 15:5:00,0.0,0.0,25.5,0.73,24.77,0.0,100.0
2020-05-14 15:6:00,0.03,0.0,25.25,0.75,24.53,0.0,100.0
2020-05-14 15:7:00,0.0,0.0,25.3,0.77,24.53,0.0,100.0
2020-05-14 15:8:00,0.0,0.0,25.23,0.7,24.53,0.0,100.0
2020-05-14 15:9:00,0.0,0.0,25.18,0.25,24.93,0.0,100.0
2020-05-14 15:10:00,0.0,0.0,25.15,0.75,24.4,0.0,100.0
2020-05-14 15:11:00,0.05,0.0,25.03,0.65,24.43,0.0,100.0
2020-05-14 15:12:00,0.0,0.0,25.0,0.42,24.58,0.0,100.0
2020-05-14 15:13:00,0.0,0.0,24.92,0.43,24.49,0.0,100.0
2020-05-14 15:14:00,0.0,0.05,24.75,0.53,24.17,0.0,100.0
2020-05-14 15:15:00,0.0,0.03,24.73,0.48,24.22,0.0,100.0
2020-05-14 15:16:00,0.0,0.0,24.43,0.6,23.83,0.0,100.0
2020-05-14 15:17:00,0.0,0.0,24.6,0.43,24.17,0.0,100.0
2020-05-14 15:18:00,0.0,0.0,24.47,0.43,24.04,0.0,100.0
2020-05-14 15:19:00,0.0,0.0,24.43,0.47,23.96,0.0,100.0
2020-05-14 15:20:00,0.0,0.03,24.37,0.45,23.89,0.0,100.0
2020-05-14 15:21:00,0.0,0.0,24.27,0.63,23.64,0.0,100.0
2020-05-14 15:22:00,0.0,0.0,24.22,0.43,23.79,0.0,100.0
2020-05-14 15:23:00,0.0,0.0,24.1,0.48,23.62,0.0,100.0
2020-05-14 15:24:00,0.0,0.0,24.07,0.43,23.64,0.0,100.0
2020-05-14 15:25:00,0.0,0.03,24.02,0.45,23.54,0.0,100.0
2020-05-14 15:26:00,0.0,0.0,23.57,0.52,23.05,0.0,100.0
2020-05-14 15:27:00,0.0,0.03,23.83,0.47,23.33,0.0,100.0
2020-05-14 15:28:00,0.0,0.03,23.75,0.48,23.24,0.0,100.0
2020-05-14 15:29:00,0.0,0.03,23.68,0.45,23.2,0.0,100.0
2020-05-14 15:30:00,0.0,0.0,23.57,0.48,23.09,0.0,100.0
2020-05-14 15:31:00,0.0,0.0,23.5,0.48,23.02,0.0,100.0
2020-05-14 15:32:00,0.0,0.03,23.43,0.48,22.92,0.0,100.0
2020-05-14 15:33:00,0.0,0.0,23.3,0.53,22.77,0.0,100.0
2020-05-14 15:34:00,0.0,0.0,23.18,0.47,22.71,0.0,100.0
2020-05-14 15:35:00,0.0,0.0,23.12,0.47,22.65,0.0,100.0
2020-05-14 15:36:00,0.0,0.0,22.92,0.6,22.32,0.0,100.0
2020-05-14 15:37:00,0.0,0.0,23.0,0.47,22.53,0.0,100.0
2020-05-14 15:38:00,0.0,0.0,22.92,0.48,22.44,0.0,100.0
2020-05-14 15:39:00,0.0,0.0,22.78,0.48,22.3,0.0,100.0
2020-05-14 15:40:00,0.0,0.0,22.68,0.47,22.21,0.0,100.0
2020-05-14 15:41:00,0.0,0.0,22.58,0.43,22.15,0.0,100.0
2020-05-14 15:42:00,0.0,0.05,22.52,0.43,22.04,0.0,100.0
2020-05-14 15:43:00,0.0,0.0,22.38,0.47,21.91,0.0,100.0
2020-05-14 15:44:00,0.0,0.03,22.33,0.47,21.83,0.0,100.0
2020-05-14 15:45:00,0.0,0.03,22.23,0.48,21.72,0.0,100.0
2020-05-14 15:46:00,0.0,0.0,21.97,0.52,21.45,0.0,100.0
2020-05-14 15:47:00,0.0,0.0,22.0,0.48,21.52,0.0,100.0
2020-05-14 15:48:00,0.0,0.0,22.0,0.43,21.57,0.0,100.0
2020-05-14 15:49:00,0.0,0.05,21.97,0.48,21.44,0.0,100.0
2020-05-14 15:50:00,0.0,0.0,21.78,0.55,21.23,0.0,100.0
2020-05-14 15:51:00,0.0,0.0,21.67,0.43,21.24,0.0,100.0
2020-05-14 15:52:00,0.0,0.03,21.65,0.42,21.2,0.0,100.0
2020-05-14 15:53:00,0.0,0.0,21.52,0.43,21.09,0.0,100.0
2020-05-14 15:54:00,0.0,0.03,21.45,0.42,21.0,0.0,100.0
2020-05-14 15:55:00,0.0,0.0,21.27,0.43,20.84,0.0,100.0
2020-05-14 15:56:00,0.0,0.0,20.97,0.65,20.32,0.0,100.0
2020-05-14 15:57:00,0.0,0.0,21.03,0.45,20.58,0.0,100.0
2020-05-14 15:58:00,0.03,0.0,20.93,0.45,20.51,0.0,100.0
2020-05-14 15:59:00,0.0,0.0,20.87,0.43,20.44,0.0,100.0
2020-05-14 16:0:00,0.0,0.0,20.77,0.45,20.32,0.0,100.0
2020-05-14 16:1:00,0.0,0.0,20.67,0.4,20.27,0.0,100.0
2020-05-14 16:2:00,0.0,0.0,20.57,0.45,20.12,0.0,100.0
2020-05-14 16:3:00,0.0,0.0,20.48,2.23,18.25,0.0,100.0
2020-05-14 16:4:00,0.0,0.05,20.4,2.32,18.03,0.0,100.0
2020-05-14 16:5:00,0.0,0.0,20.3,2.17,18.13,0.0,100.0
2020-05-14 16:6:00,0.0,0.0,20.05,2.27,17.78,0.0,100.0
2020-05-14 16:7:00,0.0,0.03,20.08,2.13,17.92,0.0,100.0
2020-05-14 16:8:00,0.0,0.0,20.0,2.13,17.87,0.0,100.0
2020-05-14 16:9:00,0.0,0.03,19.87,2.15,17.69,0.0,100.0
2020-05-14 16:10:00,0.0,0.0,19.72,2.13,17.59,0.0,100.0
2020-05-14 16:11:00,0.0,0.03,19.6,2.07,17.5,0.0,100.0
2020-05-14 16:12:00,0.0,0.0,19.47,2.05,17.42,0.0,100.0
2020-05-14 16:13:00,0.0,0.0,19.37,2.0,17.37,0.0,100.0
2020-05-14 16:14:00,0.0,0.0,19.27,1.97,17.3,0.0,100.0
2020-05-14 16:15:00,0.0,0.0,19.13,2.03,17.1,0.0,100.0
2020-05-14 16:16:00,0.0,0.0,18.88,1.88,17.0,0.0,100.0
2020-05-14 16:17:00,0.0,0.0,18.92,2.02,16.9,0.0,100.0
2020-05-14 16:18:00,0.0,0.0,18.78,2.03,16.75,0.0,100.0
2020-05-14 16:19:00,0.0,0.03,18.72,2.0,16.69,0.0,100.0
2020-05-14 16:20:00,0.0,0.0,18.6,1.98,16.62,0.0,100.0
2020-05-14 16:21:00,0.0,0.0,18.47,1.95,16.52,0.0,100.0
2020-05-14 16:22:00,0.0,0.03,18.37,1.95,16.39,0.0,100.0
2020-05-14 16:23:00,0.0,0.0,18.25,1.98,16.27,0.0,100.0
2020-05-14 16:24:00,0.0,0.03,18.15,1.95,16.17,0.0,100.0
2020-05-14 16:25:00,0.0,0.0,17.97,1.93,16.04,0.0,100.0
2020-05-14 16:26:00,0.0,0.0,17.77,2.0,15.77,0.0,100.0
2020-05-14 16:27:00,0.0,0.0,17.73,1.93,15.8,0.0,100.0
2020-05-14 16:28:00,0.0,0.0,17.6,1.93,15.67,0.0,100.0
2020-05-14 16:29:00,0.0,0.0,17.48,1.88,15.6,0.0,100.0
2020-05-14 16:30:00,0.0,0.03,17.37,1.95,15.39,0.0,100.0
2020-05-14 16:31:00,0.0,0.03,17.32,1.9,15.39,0.0,100.0
2020-05-14 16:32:00,0.0,0.0,17.2,1.88,15.32,0.0,100.0
2020-05-14 16:33:00,0.0,0.0,17.07,1.9,15.17,0.0,100.0
2020-05-14 16:34:00,0.0,0.0,16.98,1.97,15.01,0.0,100.0
2020-05-14 16:35:00,0.0,0.0,16.87,1.85,15.02,0.0,100.0
2020-05-14 16:36:00,0.0,0.0,16.55,1.77,14.78,0.0,100.0
2020-05-14 16:37:00,0.0,0.0,16.53,1.87,14.66,0.0,100.0
2020-05-14 16:38:00,0.0,0.0,16.48,1.87,14.61,0.0,100.0
2020-05-14 16:39:00,0.0,0.0,16.37,1.87,14.5,0.0,100.0
2020-05-14 16:40:00,0.0,0.0,16.27,1.83,14.44,0.0,100.0
2020-05-14 16:41:00,0.0,0.0,16.08,1.85,14.23,0.0,100.0
2020-05-14 16:42:00,0.0,0.0,15.98,1.83,14.15,0.0,100.0
2020-05-14 16:43:00,0.0,0.0,15.85,1.82,14.03,0.0,100.0
2020-05-14 16:44:00,0.0,0.03,15.75,2.0,13.72,0.0,100.0
2020-05-14 16:45:00,0.0,0.0,15.58,1.82,13.76,0.0,100.0
2020-05-14 16:46:00,0.0,0.0,15.35,1.8,13.55,0.0,100.0
2020-05-14 16:47:00,0.0,0.0,15.32,1.83,13.49,0.0,100.0
2020-05-14 16:48:00,0.0,0.07,15.23,1.82,13.34,0.0,100.0
2020-05-14 16:49:00,0.0,0.03,15.07,1.85,13.19,0.0,100.0
2020-05-14 16:50:00,0.0,0.03,14.95,1.9,13.02,0.0,100.0
2020-05-14 16:51:00,0.0,0.0,14.77,1.82,12.95,0.0,100.0
2020-05-14 16:52:00,0.0,0.0,14.65,1.82,12.83,0.0,100.0
2020-05-14 16:53:00,0.0,0.0,14.5,1.2,13.3,0.0,100.0
2020-05-14 16:54:00,0.0,0.0,14.35,0.47,13.88,0.0,100.0
2020-05-14 16:55:00,0.0,0.0,14.22,0.48,13.74,0.0,100.0
2020-05-14 16:56:00,0.0,0.0,13.98,0.53,13.45,0.0,100.0
2020-05-14 16:57:00,0.0,0.0,14.0,0.47,13.53,0.0,100.0
2020-05-14 16:58:00,0.0,0.0,13.83,0.63,13.2,0.0,100.0
