date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 11:19:00,0.03,0.0,12.92,0.85,12.1,0.0,100.0
2020-11-10 11:20:00,0.0,0.03,15.42,0.72,14.67,0.0,100.0
2020-11-10 11:21:00,0.0,0.0,21.33,3.38,17.95,0.0,100.0
2020-11-10 11:22:00,0.0,0.0,14.92,2.07,12.85,0.0,100.0
2020-11-10 11:23:00,0.0,0.0,11.95,2.05,9.9,0.0,100.0
2020-11-10 11:24:00,0.0,0.0,11.65,2.17,9.48,0.0,100.0
2020-11-10 11:25:00,0.0,0.0,13.55,2.22,11.33,0.0,100.0
2020-11-10 11:26:00,0.0,0.0,12.68,2.1,10.58,0.0,100.0
2020-11-10 11:27:00,0.0,0.0,11.97,2.05,9.92,0.0,100.0
2020-11-10 11:28:00,0.0,0.0,12.73,2.12,10.61,0.0,100.0
2020-11-10 11:29:00,0.0,0.03,16.93,2.03,14.87,0.0,100.0
2020-11-10 11:30:00,0.0,0.0,15.73,1.97,13.76,0.0,100.0
2020-11-10 11:31:00,0.0,0.0,12.92,1.85,11.07,0.0,100.0
2020-11-10 11:32:00,0.0,0.0,14.42,2.2,12.22,0.0,100.0
2020-11-10 11:33:00,0.0,0.0,13.13,1.87,11.26,0.0,100.0
2020-11-10 11:34:00,0.0,0.0,11.95,1.97,9.98,0.0,100.0
2020-11-10 11:35:00,0.0,0.03,12.6,1.93,10.64,0.0,100.0
2020-11-10 11:36:00,0.0,0.0,13.73,2.07,11.66,0.0,100.0
2020-11-10 11:37:00,0.0,0.0,10.08,1.95,8.13,0.0,100.0
2020-11-10 11:38:00,0.0,0.0,9.08,1.92,7.16,0.0,100.0
2020-11-10 11:39:00,0.0,0.0,8.73,1.9,6.83,0.0,100.0
2020-11-10 11:40:00,0.0,0.0,8.2,1.9,6.3,0.0,100.0
2020-11-10 11:41:00,0.0,0.0,7.47,0.88,6.59,0.0,100.0
2020-11-10 11:42:00,0.0,0.0,6.9,0.43,6.47,0.0,100.0
2020-11-10 11:43:00,0.0,0.0,6.77,0.45,6.32,0.0,100.0
2020-11-10 11:44:00,0.0,0.0,7.27,0.55,6.72,0.0,100.0
2020-11-10 11:45:00,0.0,0.03,8.55,0.67,7.85,0.0,100.0
2020-11-10 11:46:00,0.0,0.0,10.87,0.68,10.19,0.0,100.0
2020-11-10 11:47:00,0.0,0.0,12.0,0.47,11.53,0.0,100.0
2020-11-10 11:48:00,0.0,0.0,9.47,0.4,9.07,0.0,100.0
2020-11-10 11:49:00,0.0,0.0,8.58,0.5,8.08,0.0,100.0
2020-11-10 11:50:00,0.0,0.0,6.5,0.63,5.87,0.0,100.0
2020-11-10 11:51:00,0.0,0.0,6.13,0.47,5.66,0.0,100.0
2020-11-10 11:52:00,0.0,0.0,6.25,0.57,5.68,0.0,100.0
2020-11-10 11:53:00,0.0,0.0,6.53,0.47,6.06,0.0,100.0
2020-11-10 11:54:00,0.0,0.0,6.53,0.47,6.06,0.0,100.0
2020-11-10 11:55:00,0.0,0.0,6.08,0.45,5.63,0.0,100.0
2020-11-10 11:56:00,0.0,0.0,6.02,0.5,5.52,0.0,100.0
2020-11-10 11:57:00,0.0,0.0,6.32,0.43,5.89,0.0,100.0
2020-11-10 11:58:00,0.0,0.0,6.53,0.43,6.1,0.0,100.0
2020-11-10 11:59:00,0.0,0.0,6.23,0.45,5.78,0.0,100.0
2020-11-10 12:0:00,0.0,0.0,5.75,0.47,5.28,0.0,100.0
2020-11-10 12:1:00,0.0,0.0,5.42,0.43,4.99,0.0,100.0
2020-11-10 12:2:00,0.0,0.0,5.27,0.42,4.85,0.0,100.0
2020-11-10 12:3:00,0.0,0.0,5.23,0.47,4.76,0.0,100.0
2020-11-10 12:4:00,0.0,0.0,5.08,0.45,4.63,0.0,100.0
2020-11-10 12:5:00,0.0,0.0,4.83,0.43,4.4,0.0,100.0
2020-11-10 12:6:00,0.0,0.0,4.62,0.43,4.19,0.0,100.0
2020-11-10 12:7:00,0.0,0.0,4.35,0.45,3.9,0.0,100.0
2020-11-10 12:8:00,0.0,0.0,4.17,0.45,3.72,0.0,100.0
2020-11-10 12:9:00,0.0,0.0,4.07,0.4,3.67,0.0,100.0
2020-11-10 12:10:00,0.0,0.0,4.05,0.42,3.63,0.0,100.0
2020-11-10 12:11:00,0.0,0.0,4.02,0.47,3.55,0.0,100.0
2020-11-10 12:12:00,0.0,0.0,3.95,0.43,3.52,0.0,100.0
2020-11-10 12:13:00,0.0,0.0,3.98,0.42,3.56,0.0,100.0
2020-11-10 12:14:00,0.0,0.0,4.18,0.43,3.75,0.0,100.0
2020-11-10 12:15:00,0.0,0.0,4.4,0.47,3.93,0.0,100.0
2020-11-10 12:16:00,0.0,0.0,4.62,0.43,4.19,0.0,100.0
2020-11-10 12:17:00,0.0,0.0,4.82,0.42,4.4,0.0,100.0
2020-11-10 12:18:00,0.0,0.0,4.98,0.45,4.53,0.0,100.0
2020-11-10 12:19:00,0.0,0.0,5.08,0.58,4.5,0.0,100.0
2020-11-10 12:20:00,0.0,0.0,5.15,0.45,4.7,0.0,100.0
2020-11-10 12:21:00,0.0,0.0,5.33,0.48,4.85,0.0,100.0
2020-11-10 12:22:00,0.0,0.0,5.52,0.45,5.07,0.0,100.0
2020-11-10 12:23:00,0.0,0.0,5.92,0.45,5.47,0.0,100.0
2020-11-10 12:24:00,0.0,0.0,6.22,0.43,5.79,0.0,100.0
2020-11-10 12:25:00,0.0,0.0,6.3,0.63,5.67,0.0,100.0
2020-11-10 12:26:00,0.0,0.0,6.4,0.47,5.93,0.0,100.0
2020-11-10 12:27:00,0.0,0.0,6.43,0.43,6.0,0.0,100.0
2020-11-10 12:28:00,0.0,0.0,6.4,0.43,5.97,0.0,100.0
2020-11-10 12:29:00,0.0,0.0,6.27,0.45,5.82,0.0,100.0
2020-11-10 12:30:00,0.0,0.0,6.22,0.47,5.75,0.0,100.0
2020-11-10 12:31:00,0.0,0.0,6.48,0.47,6.01,0.0,100.0
2020-11-10 12:32:00,0.0,0.0,6.85,0.47,6.38,0.0,100.0
2020-11-10 12:33:00,0.0,0.0,6.83,0.55,6.28,0.0,100.0
2020-11-10 12:34:00,0.0,0.0,6.45,0.42,6.03,0.0,100.0
2020-11-10 12:35:00,0.0,0.0,5.93,0.45,5.48,0.0,100.0
2020-11-10 12:36:00,0.0,0.0,5.67,0.45,5.22,0.0,100.0
2020-11-10 12:37:00,0.0,0.0,5.58,0.45,5.13,0.0,100.0
2020-11-10 12:38:00,0.0,0.0,5.6,0.57,5.03,0.0,100.0
2020-11-10 12:39:00,0.0,0.0,5.83,0.48,5.35,0.0,100.0
2020-11-10 12:40:00,0.0,0.0,6.18,0.45,5.73,0.0,100.0
2020-11-10 12:41:00,0.0,0.0,6.63,0.47,6.16,0.0,100.0
2020-11-10 12:42:00,0.0,0.0,7.27,0.5,6.77,0.0,100.0
2020-11-10 12:43:00,0.0,0.0,7.88,0.53,7.35,0.0,100.0
2020-11-10 12:44:00,0.0,0.0,8.22,0.47,7.75,0.0,100.0
2020-11-10 12:45:00,0.0,0.0,9.32,0.6,8.72,0.0,100.0
2020-11-10 12:46:00,0.0,0.0,9.45,0.5,8.95,0.0,100.0
2020-11-10 12:47:00,0.0,0.0,10.08,0.48,9.6,0.0,100.0
2020-11-10 12:48:00,0.0,0.03,11.15,0.5,10.62,0.0,100.0
2020-11-10 12:49:00,0.0,0.0,10.05,0.42,9.63,0.0,100.0
2020-11-10 12:50:00,0.0,0.0,9.18,0.42,8.76,0.0,100.0
2020-11-10 12:51:00,0.0,0.0,8.02,0.4,7.62,0.0,100.0
2020-11-10 12:52:00,0.0,0.0,7.07,0.42,6.65,0.0,100.0
2020-11-10 12:53:00,0.0,0.0,6.13,0.42,5.71,0.0,100.0
2020-11-10 12:54:00,0.0,0.0,5.52,0.4,5.12,0.0,100.0
2020-11-10 12:55:00,0.0,0.0,4.98,0.6,4.38,0.0,100.0
2020-11-10 12:56:00,0.0,0.0,4.6,0.42,4.18,0.0,100.0
2020-11-10 12:57:00,0.0,0.0,4.37,0.4,3.97,0.0,100.0
2020-11-10 12:58:00,0.0,0.0,4.15,0.4,3.75,0.0,100.0
2020-11-10 12:59:00,0.0,0.0,3.93,0.43,3.5,0.0,100.0
2020-11-10 13:0:00,0.0,0.0,3.75,0.38,3.37,0.0,100.0
2020-11-10 13:1:00,0.0,0.0,3.6,0.42,3.18,0.0,100.0
2020-11-10 13:2:00,0.0,0.0,5.035,0.575,4.46,0.0,100.0
2020-11-10 13:3:00,0.0,0.0,6.47,0.73,5.74,0.0,100.0
2020-11-10 13:4:00,0.0,0.0,3.4,0.42,2.98,0.0,100.0
2020-11-10 13:5:00,0.0,0.0,3.47,0.42,3.05,0.0,100.0
2020-11-10 13:6:00,0.0,0.0,3.62,0.43,3.19,0.0,100.0
2020-11-10 13:7:00,0.0,0.0,3.82,0.47,3.35,0.0,100.0
2020-11-10 13:8:00,0.0,0.0,3.92,0.42,3.5,0.0,100.0
2020-11-10 13:9:00,0.0,0.0,3.98,0.42,3.56,0.0,100.0
2020-11-10 13:10:00,0.0,0.0,4.02,0.4,3.62,0.0,100.0
2020-11-10 13:11:00,0.0,0.0,4.05,0.42,3.63,0.0,100.0
2020-11-10 13:12:00,0.0,0.0,4.02,0.45,3.57,0.0,100.0
2020-11-10 13:13:00,0.0,0.0,3.85,0.37,3.48,0.0,100.0
2020-11-10 13:14:00,0.0,0.0,3.65,0.95,2.7,0.0,100.0
2020-11-10 13:15:00,0.05,0.0,3.52,2.33,1.24,0.0,100.0
2020-11-10 13:16:00,0.0,0.0,3.45,2.22,1.23,0.0,100.0
2020-11-10 13:17:00,0.0,0.0,3.5,2.12,1.38,0.0,100.0
2020-11-10 13:18:00,0.0,0.0,3.62,2.12,1.5,0.0,100.0
2020-11-10 13:19:00,0.0,0.0,3.7,2.15,1.55,0.0,100.0
2020-11-10 13:20:00,0.0,0.0,3.83,2.05,1.78,0.0,100.0
2020-11-10 13:21:00,0.0,0.0,4.05,2.07,1.98,0.0,100.0
2020-11-10 13:22:00,0.0,0.0,4.32,2.03,2.29,0.0,100.0
2020-11-10 13:23:00,0.0,0.0,4.57,1.98,2.59,0.0,100.0
2020-11-10 13:24:00,0.0,0.0,4.75,1.98,2.77,0.0,100.0
2020-11-10 13:25:00,0.0,0.0,4.82,2.1,2.72,0.0,100.0
2020-11-10 13:26:00,0.0,0.0,4.83,1.92,2.91,0.0,100.0
2020-11-10 13:27:00,0.0,0.0,4.92,1.93,2.99,0.0,100.0
2020-11-10 13:28:00,0.0,0.0,4.98,1.95,3.03,0.0,100.0
2020-11-10 13:29:00,0.0,0.0,5.17,1.95,3.22,0.0,100.0
2020-11-10 13:30:00,0.0,0.0,5.42,1.9,3.52,0.0,100.0
2020-11-10 13:31:00,0.0,0.0,5.67,1.92,3.75,0.0,100.0
2020-11-10 13:32:00,0.0,0.0,5.87,1.9,3.97,0.0,100.0
2020-11-10 13:33:00,0.0,0.0,6.05,1.88,4.17,0.0,100.0
2020-11-10 13:34:00,0.0,0.0,6.17,0.78,5.39,0.0,100.0
2020-11-10 13:35:00,0.0,0.0,6.08,0.45,5.63,0.0,100.0
2020-11-10 13:36:00,0.0,0.0,5.85,0.35,5.5,0.0,100.0
2020-11-10 13:37:00,0.0,0.0,5.72,0.53,5.19,0.0,100.0
2020-11-10 13:38:00,0.0,0.0,5.65,0.43,5.22,0.0,100.0
2020-11-10 13:39:00,0.0,0.0,5.7,0.43,5.27,0.0,100.0
2020-11-10 13:40:00,0.0,0.0,5.77,0.45,5.32,0.0,100.0
2020-11-10 13:41:00,0.0,0.0,5.77,0.45,5.32,0.0,100.0
2020-11-10 13:42:00,0.0,0.0,5.72,0.47,5.25,0.0,100.0
2020-11-10 13:43:00,0.0,0.0,5.62,0.45,5.17,0.0,100.0
2020-11-10 13:44:00,0.0,0.0,5.5,0.42,5.08,0.0,100.0
2020-11-10 13:45:00,0.0,0.0,5.55,0.43,5.12,0.0,100.0
2020-11-10 13:46:00,0.0,0.0,5.7,0.67,5.03,0.0,100.0
2020-11-10 13:47:00,0.0,0.0,5.83,0.42,5.41,0.0,100.0
2020-11-10 13:48:00,0.0,0.0,5.93,0.4,5.53,0.0,100.0
2020-11-10 13:49:00,0.0,0.0,5.9,0.42,5.48,0.0,100.0
2020-11-10 13:50:00,0.0,0.0,5.77,0.38,5.39,0.0,100.0
2020-11-10 13:51:00,0.0,0.0,5.5,0.4,5.1,0.0,100.0
2020-11-10 13:52:00,0.0,0.0,5.2,0.4,4.8,0.0,100.0
2020-11-10 13:53:00,0.0,0.0,4.93,0.42,4.51,0.0,100.0
2020-11-10 13:54:00,0.0,0.0,4.72,0.43,4.29,0.0,100.0
2020-11-10 13:55:00,0.0,0.0,4.55,0.4,4.15,0.0,100.0
2020-11-10 13:56:00,0.0,0.0,4.48,0.62,3.86,0.0,100.0
2020-11-10 13:57:00,0.0,0.0,4.48,0.4,4.08,0.0,100.0
2020-11-10 13:58:00,0.0,0.0,4.42,0.4,4.02,0.0,100.0
2020-11-10 13:59:00,0.0,0.0,4.25,0.42,3.83,0.0,100.0
2020-11-10 14:0:00,0.0,0.0,4.03,0.43,3.6,0.0,100.0
2020-11-10 14:1:00,0.0,0.0,3.77,0.42,3.35,0.0,100.0
2020-11-10 14:2:00,0.0,0.0,3.55,0.48,3.07,0.0,100.0
2020-11-10 14:3:00,0.0,0.03,3.47,0.62,2.82,0.0,100.0
2020-11-10 14:4:00,0.0,0.0,3.35,0.45,2.9,0.0,100.0
2020-11-10 14:5:00,0.0,0.0,3.32,0.42,2.9,0.0,100.0
2020-11-10 14:6:00,0.03,0.0,3.38,0.58,2.83,0.0,100.0
2020-11-10 14:7:00,0.0,0.0,3.58,0.42,3.16,0.0,100.0
2020-11-10 14:8:00,0.0,0.0,3.8,0.45,3.35,0.0,100.0
2020-11-10 14:9:00,0.0,0.0,4.0,0.42,3.58,0.0,100.0
2020-11-10 14:10:00,0.0,0.0,4.15,0.4,3.75,0.0,100.0
2020-11-10 14:11:00,0.0,0.0,4.18,0.42,3.76,0.0,100.0
2020-11-10 14:12:00,0.0,0.0,4.23,0.43,3.8,0.0,100.0
2020-11-10 14:13:00,0.0,0.0,4.3,0.45,3.85,0.0,100.0
2020-11-10 14:14:00,0.0,0.0,4.38,0.42,3.96,0.0,100.0
2020-11-10 14:15:00,0.0,0.0,4.43,0.45,3.98,0.0,100.0
2020-11-10 14:16:00,0.0,0.03,4.48,0.58,3.87,0.0,100.0
2020-11-10 14:17:00,0.0,0.0,4.57,0.42,4.15,0.0,100.0
2020-11-10 14:18:00,0.0,0.0,4.68,0.42,4.26,0.0,100.0
2020-11-10 14:19:00,0.0,0.0,4.87,0.4,4.47,0.0,100.0
2020-11-10 14:20:00,0.0,0.0,5.1,0.42,4.68,0.0,100.0
2020-11-10 14:21:00,0.0,0.0,5.38,0.43,4.95,0.0,100.0
2020-11-10 14:22:00,0.0,0.0,5.77,0.43,5.34,0.0,100.0
2020-11-10 14:23:00,0.0,0.0,6.2,0.47,5.73,0.0,100.0
2020-11-10 14:24:00,0.0,0.0,6.63,0.43,6.2,0.0,100.0
2020-11-10 14:25:00,0.0,0.0,7.08,0.43,6.65,0.0,100.0
2020-11-10 14:26:00,0.0,0.0,7.67,0.53,7.14,0.0,100.0
2020-11-10 14:27:00,0.0,0.0,8.28,0.47,7.81,0.0,100.0
2020-11-10 14:28:00,0.0,0.0,8.95,0.48,8.47,0.0,100.0
2020-11-10 14:29:00,0.0,0.0,9.68,0.48,9.2,0.0,100.0
2020-11-10 14:30:00,0.0,0.0,10.18,0.1,10.08,0.0,100.0
2020-11-10 14:31:00,0.0,0.0,10.47,0.43,10.04,0.0,100.0
2020-11-10 14:32:00,0.0,0.0,10.57,0.42,10.15,0.0,100.0
2020-11-10 14:33:00,0.0,0.0,10.15,0.43,9.72,0.0,100.0
2020-11-10 14:34:00,0.0,0.0,9.55,0.42,9.13,0.0,100.0
2020-11-10 14:35:00,0.0,0.0,8.92,0.42,8.5,0.0,100.0
2020-11-10 14:36:00,0.0,0.0,8.28,0.5,7.78,0.0,100.0
2020-11-10 14:37:00,0.0,0.0,7.72,0.4,7.32,0.0,100.0
2020-11-10 14:38:00,0.0,0.0,7.4,0.42,6.98,0.0,100.0
2020-11-10 14:39:00,0.0,0.0,7.33,0.47,6.86,0.0,100.0
2020-11-10 14:40:00,0.0,0.0,7.4,0.45,6.95,0.0,100.0
2020-11-10 14:41:00,0.0,0.0,7.3,0.43,6.87,0.0,100.0
2020-11-10 14:42:00,0.0,0.0,7.12,0.4,6.72,0.0,100.0
2020-11-10 14:43:00,0.0,0.0,6.87,0.43,6.44,0.0,100.0
2020-11-10 14:44:00,0.0,0.0,6.43,0.43,6.0,0.0,100.0
2020-11-10 14:45:00,0.0,0.0,6.07,0.43,5.64,0.0,100.0
2020-11-10 14:46:00,0.0,0.0,5.8,0.47,5.33,0.0,100.0
2020-11-10 14:47:00,0.0,0.0,5.82,0.47,5.35,0.0,100.0
2020-11-10 14:48:00,0.0,0.0,5.85,0.45,5.4,0.0,100.0
2020-11-10 14:49:00,0.0,0.0,5.9,0.33,5.57,0.0,100.0
2020-11-10 14:50:00,0.0,0.0,6.02,0.43,5.59,0.0,100.0
2020-11-10 14:51:00,0.0,0.0,6.05,0.43,5.62,0.0,100.0
2020-11-10 14:52:00,0.0,0.0,5.93,0.4,5.53,0.0,100.0
2020-11-10 14:53:00,0.0,0.0,5.78,0.42,5.36,0.0,100.0
2020-11-10 14:54:00,0.0,0.0,5.67,0.43,5.24,0.0,100.0
2020-11-10 14:55:00,0.0,0.0,5.62,0.43,5.19,0.0,100.0
2020-11-10 14:56:00,0.0,0.0,5.63,0.5,5.13,0.0,100.0
2020-11-10 14:57:00,0.0,0.0,5.82,0.45,5.37,0.0,100.0
2020-11-10 14:58:00,0.0,0.0,5.93,0.45,5.48,0.0,100.0
2020-11-10 14:59:00,0.0,0.0,6.12,0.5,5.62,0.0,100.0
2020-11-10 15:0:00,0.0,0.0,6.33,0.45,5.88,0.0,100.0
2020-11-10 15:1:00,0.0,0.0,6.65,0.32,6.33,0.0,100.0
2020-11-10 15:2:00,0.0,0.0,7.02,0.6,6.42,0.0,100.0
2020-11-10 15:3:00,0.0,0.0,7.27,0.43,6.84,0.0,100.0
2020-11-10 15:4:00,0.0,0.0,7.5,0.45,7.05,0.0,100.0
2020-11-10 15:5:00,0.0,0.0,7.45,0.43,7.02,0.0,100.0
2020-11-10 15:6:00,0.0,0.0,7.35,0.5,6.85,0.0,100.0
2020-11-10 15:7:00,0.6,0.0,7.22,3.32,4.5,0.0,100.0
2020-11-10 15:8:00,0.0,0.0,6.87,2.13,4.74,0.0,100.0
2020-11-10 15:9:00,0.0,0.0,6.55,2.08,4.47,0.0,100.0
2020-11-10 15:10:00,0.0,0.03,6.33,2.02,4.28,0.0,100.0
2020-11-10 15:11:00,0.0,0.0,6.1,2.15,3.95,0.0,100.0
2020-11-10 15:12:00,0.0,0.0,5.93,2.07,3.86,0.0,100.0
2020-11-10 15:13:00,0.0,0.0,5.87,2.05,3.82,0.0,100.0
2020-11-10 15:14:00,0.0,0.0,5.78,2.02,3.76,0.0,100.0
2020-11-10 15:15:00,0.0,0.0,5.68,2.02,3.66,0.0,100.0
2020-11-10 15:16:00,0.0,0.0,5.52,2.25,3.27,0.0,100.0
2020-11-10 15:17:00,0.0,0.0,5.35,1.98,3.37,0.0,100.0
2020-11-10 15:18:00,0.0,0.0,5.15,1.98,3.17,0.0,100.0
2020-11-10 15:19:00,0.0,0.0,5.0,1.97,3.03,0.0,100.0
2020-11-10 15:20:00,0.0,0.0,4.88,1.93,2.95,0.0,100.0
2020-11-10 15:21:00,0.0,0.0,4.75,1.9,2.85,0.0,100.0
2020-11-10 15:22:00,0.0,0.0,4.57,1.92,2.65,0.0,100.0
2020-11-10 15:23:00,0.0,0.0,4.35,1.92,2.43,0.0,100.0
2020-11-10 15:24:00,0.0,0.0,4.2,1.95,2.25,0.0,100.0
2020-11-10 15:25:00,0.0,0.0,4.08,1.88,2.2,0.0,100.0
2020-11-10 15:26:00,0.0,0.0,3.95,1.92,2.03,0.0,100.0
2020-11-10 15:27:00,0.0,0.0,3.82,0.78,3.04,0.0,100.0
2020-11-10 15:28:00,0.0,0.0,3.65,0.43,3.22,0.0,100.0
2020-11-10 15:29:00,0.0,0.0,3.52,0.43,3.09,0.0,100.0
2020-11-10 15:30:00,0.0,0.0,3.52,0.47,3.05,0.0,100.0
2020-11-10 15:31:00,0.0,0.0,3.57,0.45,3.12,0.0,100.0
2020-11-10 15:32:00,0.0,0.0,3.65,0.43,3.22,0.0,100.0
2020-11-10 15:33:00,0.0,0.0,3.73,0.43,3.3,0.0,100.0
2020-11-10 15:34:00,0.0,1.72,4.07,0.42,1.93,0.0,99.0
2020-11-10 15:35:00,0.0,4.85,5.07,0.22,0.0,0.0,99.0
2020-11-10 15:36:00,0.0,5.33,5.42,0.15,0.0,0.06,99.0
2020-11-10 15:37:00,0.0,5.83,5.82,0.0,0.0,0.01,99.0
2020-11-10 15:38:00,0.0,5.68,6.05,0.27,0.1,0.0,99.0
2020-11-10 15:39:00,0.0,6.13,6.13,0.0,0.0,0.0,99.0
2020-11-10 15:40:00,0.0,6.05,6.05,0.03,0.0,0.03,99.0
2020-11-10 15:41:00,0.0,5.87,5.87,0.0,0.0,0.0,99.0
2020-11-10 15:42:00,0.0,5.67,5.7,0.05,0.0,0.02,99.0
2020-11-10 15:43:00,0.0,5.62,5.62,0.0,0.0,0.0,99.0
2020-11-10 15:44:00,0.0,5.47,5.47,0.0,0.0,0.0,99.0
2020-11-10 15:45:00,0.0,5.35,5.3,0.0,0.0,0.05,99.0
2020-11-10 15:46:00,0.0,5.12,5.18,0.1,0.0,0.04,99.0
2020-11-10 15:47:00,0.0,5.0,5.0,0.0,0.0,0.0,99.0
2020-11-10 15:48:00,0.0,4.73,4.73,0.03,0.0,0.03,99.0
2020-11-10 15:49:00,0.0,4.58,4.58,0.0,0.0,0.0,99.0
2020-11-10 15:50:00,0.0,4.47,4.43,0.05,0.0,0.09,99.0
2020-11-10 15:51:00,0.0,4.43,4.45,0.07,0.0,0.05,99.0
2020-11-10 15:52:00,0.0,4.52,4.47,0.08,0.0,0.13,99.0
2020-11-10 15:53:00,0.0,4.5,4.48,0.0,0.0,0.02,99.0
2020-11-10 15:54:00,0.0,4.55,4.55,0.0,0.0,0.0,99.0
2020-11-10 15:55:00,0.0,4.57,4.55,0.03,0.0,0.05,99.0
2020-11-10 15:56:00,0.0,4.55,4.53,0.07,0.0,0.09,99.0
2020-11-10 15:57:00,0.0,3.97,4.4,0.33,0.1,0.0,99.0
2020-11-10 15:58:00,0.0,4.38,4.4,0.0,0.02,0.0,99.0
2020-11-10 15:59:00,0.0,4.22,4.22,0.03,0.0,0.03,99.0
2020-11-10 16:0:00,0.0,4.03,4.03,0.03,0.0,0.03,99.0
2020-11-10 16:1:00,0.0,3.87,3.87,0.0,0.0,0.0,99.0
2020-11-10 16:2:00,0.0,3.65,3.63,0.03,0.0,0.05,99.0
2020-11-10 16:3:00,0.0,3.38,3.4,0.03,0.0,0.01,99.0
2020-11-10 16:4:00,0.0,3.2,3.2,0.0,0.0,0.0,99.0
2020-11-10 16:5:00,0.0,3.05,3.07,0.03,0.0,0.01,99.0
2020-11-10 16:6:00,0.0,3.0,2.97,0.0,0.0,0.03,99.0
2020-11-10 16:7:00,0.0,2.98,2.98,0.0,0.0,0.0,99.0
2020-11-10 16:8:00,0.0,3.0,2.98,0.05,0.0,0.07,99.0
2020-11-10 16:9:00,0.0,2.95,2.97,0.0,0.02,0.0,99.0
2020-11-10 16:10:00,0.0,3.02,3.02,0.0,0.0,0.0,99.0
2020-11-10 16:11:00,0.0,2.0,2.88,0.28,0.6,0.0,100.0
2020-11-10 16:12:00,0.0,0.0,2.7,0.48,2.22,0.0,100.0
2020-11-10 16:13:00,0.0,0.0,3.15,0.42,2.73,0.0,100.0
2020-11-10 16:14:00,0.0,0.0,3.57,0.48,3.09,0.0,100.0
2020-11-10 16:15:00,0.0,0.0,3.68,0.4,3.28,0.0,100.0
2020-11-10 16:16:00,0.0,0.0,3.55,0.4,3.15,0.0,100.0
2020-11-10 16:17:00,0.0,0.0,3.38,0.42,2.96,0.0,100.0
2020-11-10 16:18:00,0.0,0.0,3.12,0.4,2.72,0.0,100.0
2020-11-10 16:19:00,0.0,0.0,2.88,0.48,2.4,0.0,100.0
2020-11-10 16:20:00,0.0,0.0,2.63,0.4,2.23,0.0,100.0
2020-11-10 16:21:00,0.0,0.0,2.43,0.57,1.86,0.0,100.0
2020-11-10 16:22:00,0.0,0.0,2.25,0.53,1.72,0.0,100.0
2020-11-10 16:23:00,0.0,0.0,2.15,0.45,1.7,0.0,100.0
2020-11-10 16:24:00,0.0,0.0,2.12,0.38,1.74,0.0,100.0
2020-11-10 16:25:00,0.0,0.0,2.08,0.53,1.55,0.0,100.0
2020-11-10 16:26:00,0.0,0.0,2.02,0.42,1.6,0.0,100.0
2020-11-10 16:27:00,0.0,0.0,1.97,0.4,1.57,0.0,100.0
2020-11-10 16:28:00,0.0,0.0,1.88,0.4,1.48,0.0,100.0
2020-11-10 16:29:00,0.0,0.0,1.8,0.38,1.42,0.0,100.0
2020-11-10 16:30:00,0.0,0.0,1.78,0.4,1.38,0.0,100.0
2020-11-10 16:31:00,0.0,0.0,1.8,0.52,1.28,0.0,100.0
2020-11-10 16:32:00,0.0,0.0,1.87,0.4,1.47,0.0,100.0
2020-11-10 16:33:00,0.0,0.0,1.97,0.37,1.6,0.0,100.0
2020-11-10 16:34:00,0.0,0.0,2.17,0.38,1.79,0.0,100.0
2020-11-10 16:35:00,0.0,0.0,2.38,0.37,2.01,0.0,100.0
2020-11-10 16:36:00,0.0,0.0,2.5,0.47,2.03,0.0,100.0
2020-11-10 16:37:00,0.0,0.0,2.62,0.45,2.17,0.0,100.0
2020-11-10 16:38:00,0.0,0.0,2.63,0.4,2.23,0.0,100.0
2020-11-10 16:39:00,0.0,0.0,2.52,0.48,2.04,0.0,100.0
2020-11-10 16:40:00,0.0,0.0,2.37,0.42,1.95,0.0,100.0
2020-11-10 16:41:00,0.0,0.0,2.3,0.43,1.87,0.0,100.0
2020-11-10 16:42:00,0.0,0.0,2.4,0.4,2.0,0.0,100.0
2020-11-10 16:43:00,0.0,0.0,2.65,0.4,2.25,0.0,100.0
2020-11-10 16:44:00,0.0,0.0,2.78,0.42,2.36,0.0,100.0
2020-11-10 16:45:00,0.0,0.0,2.68,0.4,2.28,0.0,100.0
2020-11-10 16:46:00,0.0,0.0,2.47,0.43,2.04,0.0,100.0
2020-11-10 16:47:00,0.0,0.0,2.3,0.4,1.9,0.0,100.0
2020-11-10 16:48:00,0.0,0.0,2.25,0.45,1.8,0.0,100.0
2020-11-10 16:49:00,0.0,0.0,2.45,0.4,2.05,0.0,100.0
2020-11-10 16:50:00,0.0,0.0,2.97,0.43,2.54,0.0,100.0
2020-11-10 16:51:00,0.0,0.0,3.67,0.45,3.22,0.0,100.0
2020-11-10 16:52:00,0.0,0.0,4.52,0.47,4.05,0.0,100.0
2020-11-10 16:53:00,0.0,0.0,5.1,0.45,4.65,0.0,100.0
2020-11-10 16:54:00,0.0,0.0,5.02,0.43,4.59,0.0,100.0
2020-11-10 16:55:00,0.0,0.0,4.57,0.4,4.17,0.0,100.0
2020-11-10 16:56:00,0.0,0.0,4.05,0.48,3.57,0.0,100.0
2020-11-10 16:57:00,0.0,0.0,3.7,0.4,3.3,0.0,100.0
2020-11-10 16:58:00,0.0,0.0,3.5,0.4,3.1,0.0,100.0
