date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 11:19:00,0.0,0.0,27.95,2.3,25.65,0.0,100.0
2020-05-09 11:20:00,0.0,0.03,28.97,2.22,26.72,0.0,100.0
2020-05-09 11:21:00,0.0,0.03,31.8,2.0,29.77,0.0,100.0
2020-05-09 11:22:00,0.0,0.03,31.0,2.12,28.85,0.0,100.0
2020-05-09 11:23:00,0.0,0.03,31.43,1.83,29.57,0.0,100.0
2020-05-09 11:24:00,0.0,0.0,29.72,1.8,27.92,0.0,100.0
2020-05-09 11:25:00,0.0,0.0,21.13,2.03,19.1,0.0,100.0
2020-05-09 11:26:00,0.0,0.03,31.0,1.92,29.05,0.0,100.0
2020-05-09 11:27:00,0.0,0.03,30.73,2.15,28.55,0.0,100.0
2020-05-09 11:28:00,0.0,0.0,30.78,1.9,28.88,0.0,100.0
2020-05-09 11:29:00,0.0,0.0,31.03,1.88,29.15,0.0,100.0
2020-05-09 11:30:00,0.03,0.0,31.35,1.98,29.4,0.0,100.0
2020-05-09 11:31:00,0.0,0.0,32.42,1.87,30.55,0.0,100.0
2020-05-09 11:32:00,0.03,0.0,28.12,1.92,26.23,0.0,100.0
2020-05-09 11:33:00,0.0,0.0,17.87,2.1,15.77,0.0,100.0
2020-05-09 11:34:00,0.0,0.03,24.07,1.92,22.12,0.0,100.0
2020-05-09 11:35:00,0.0,0.0,15.85,2.17,13.68,0.0,100.0
2020-05-09 11:36:00,0.0,0.05,29.68,1.98,27.65,0.0,100.0
2020-05-09 11:37:00,0.0,0.12,24.1,1.75,22.23,0.0,100.0
2020-05-09 11:38:00,0.0,0.07,28.43,0.85,27.51,0.0,100.0
2020-05-09 11:39:00,0.0,0.03,30.95,0.68,30.24,0.0,100.0
2020-05-09 11:40:00,0.0,0.03,30.08,0.73,29.32,0.0,100.0
2020-05-09 11:41:00,0.0,0.0,30.27,0.52,29.75,0.0,100.0
2020-05-09 11:42:00,0.0,0.0,30.03,0.53,29.5,0.0,100.0
2020-05-09 11:43:00,0.0,0.03,29.93,0.53,29.37,0.0,100.0
2020-05-09 11:44:00,0.0,0.0,29.13,0.73,28.4,0.0,100.0
2020-05-09 11:45:00,0.0,0.0,29.58,0.65,28.93,0.0,100.0
2020-05-09 11:46:00,0.0,0.0,29.77,0.58,29.19,0.0,100.0
2020-05-09 11:47:00,0.0,0.07,29.27,0.67,28.53,0.0,100.0
2020-05-09 11:48:00,0.0,0.0,30.05,0.65,29.4,0.0,100.0
2020-05-09 11:49:00,0.0,0.03,30.28,0.5,29.75,0.0,100.0
2020-05-09 11:50:00,0.0,0.0,30.33,0.6,29.73,0.0,100.0
2020-05-09 11:51:00,0.0,0.08,30.28,0.47,29.73,0.0,100.0
2020-05-09 11:52:00,0.0,0.05,29.93,0.7,29.18,0.0,100.0
2020-05-09 11:53:00,0.0,0.05,30.65,0.93,29.67,0.0,100.0
2020-05-09 11:54:00,0.0,0.0,31.25,0.67,30.58,0.0,100.0
2020-05-09 11:55:00,0.0,0.0,27.58,0.88,26.7,0.0,100.0
2020-05-09 11:56:00,0.0,0.0,31.98,0.52,31.46,0.0,100.0
2020-05-09 11:57:00,0.0,0.0,29.88,0.88,29.0,0.0,100.0
2020-05-09 11:58:00,0.0,0.07,23.35,1.23,22.05,0.0,100.0
2020-05-09 11:59:00,0.0,0.0,20.48,0.8,19.68,0.0,100.0
2020-05-09 12:0:00,0.0,0.0,24.73,1.1,23.63,0.0,100.0
2020-05-09 12:1:00,0.0,0.0,18.58,1.17,17.41,0.0,100.0
2020-05-09 12:2:00,0.0,0.0,26.55,0.75,25.8,0.0,100.0
2020-05-09 12:3:00,0.0,0.0,21.02,1.0,20.02,0.0,100.0
2020-05-09 12:4:00,0.0,0.05,31.97,1.07,30.85,0.0,100.0
2020-05-09 12:5:00,0.0,0.07,31.8,0.75,30.98,0.0,100.0
2020-05-09 12:6:00,0.05,0.0,25.98,0.72,25.31,0.0,100.0
2020-05-09 12:7:00,0.0,0.0,12.8,0.5,12.3,0.0,100.0
2020-05-09 12:8:00,0.0,0.0,10.43,0.47,9.96,0.0,100.0
2020-05-09 12:9:00,0.0,0.0,9.22,0.43,8.79,0.0,100.0
2020-05-09 12:10:00,0.0,0.0,9.37,0.48,8.89,0.0,100.0
2020-05-09 12:11:00,0.0,0.05,8.88,0.47,8.36,0.0,100.0
2020-05-09 12:12:00,0.0,0.0,8.48,0.47,8.01,0.0,100.0
2020-05-09 12:13:00,0.0,0.0,8.73,0.5,8.23,0.0,100.0
2020-05-09 12:14:00,0.0,0.0,9.53,0.5,9.03,0.0,100.0
2020-05-09 12:15:00,0.0,0.0,10.5,0.52,9.98,0.0,100.0
2020-05-09 12:16:00,0.0,0.05,11.22,0.48,10.69,0.0,100.0
2020-05-09 12:17:00,0.0,0.0,11.45,0.57,10.88,0.0,100.0
2020-05-09 12:18:00,0.0,0.0,12.23,0.53,11.7,0.0,100.0
2020-05-09 12:19:00,0.0,0.0,13.03,0.67,12.36,0.0,100.0
2020-05-09 12:20:00,0.0,0.03,12.77,0.47,12.27,0.0,100.0
2020-05-09 12:21:00,0.0,0.0,12.85,0.47,12.38,0.0,100.0
2020-05-09 12:22:00,0.0,0.05,13.33,0.55,12.73,0.0,100.0
2020-05-09 12:23:00,0.0,0.0,15.3,0.75,14.55,0.0,100.0
2020-05-09 12:24:00,0.0,0.0,23.4,0.97,22.43,0.0,100.0
2020-05-09 12:25:00,0.0,0.03,28.28,0.92,27.33,0.0,100.0
2020-05-09 12:26:00,0.0,0.05,30.68,1.0,29.63,0.0,100.0
2020-05-09 12:27:00,0.0,0.0,33.93,0.8,33.13,0.0,100.0
2020-05-09 12:28:00,0.0,0.0,26.38,0.75,25.63,0.0,100.0
2020-05-09 12:29:00,0.0,0.03,25.27,0.95,24.29,0.0,100.0
2020-05-09 12:30:00,0.0,0.03,18.32,0.58,17.71,0.0,100.0
2020-05-09 12:31:00,0.0,0.03,23.42,0.83,22.56,0.0,100.0
2020-05-09 12:32:00,0.0,0.0,22.07,0.97,21.1,0.0,100.0
2020-05-09 12:33:00,0.0,0.03,22.78,0.77,21.98,0.0,100.0
2020-05-09 12:34:00,0.0,0.03,23.25,1.08,22.14,0.0,100.0
2020-05-09 12:35:00,0.0,0.03,23.52,0.53,22.96,0.0,100.0
2020-05-09 12:36:00,0.0,0.0,11.65,0.42,11.23,0.0,100.0
2020-05-09 12:37:00,0.0,0.03,12.15,0.53,11.59,0.0,100.0
2020-05-09 12:38:00,0.0,0.0,14.63,0.9,13.73,0.0,100.0
2020-05-09 12:39:00,0.0,0.0,20.08,0.7,19.38,0.0,100.0
2020-05-09 12:40:00,0.0,0.0,18.6,0.6,18.0,0.0,100.0
2020-05-09 12:41:00,0.0,0.03,22.05,0.78,21.24,0.0,100.0
2020-05-09 12:42:00,0.0,0.0,27.65,0.83,26.82,0.0,100.0
2020-05-09 12:43:00,0.0,0.05,26.55,0.85,25.65,0.0,100.0
2020-05-09 12:44:00,0.0,0.0,28.9,0.53,28.37,0.0,100.0
2020-05-09 12:45:00,0.0,0.0,20.87,0.67,20.2,0.0,100.0
2020-05-09 12:46:00,0.0,0.05,21.63,0.78,20.8,0.0,100.0
2020-05-09 12:47:00,0.0,0.05,28.58,0.7,27.83,0.0,100.0
2020-05-09 12:48:00,0.0,0.03,19.07,0.6,18.44,0.0,100.0
2020-05-09 12:49:00,0.0,0.0,21.07,0.73,20.34,0.0,100.0
2020-05-09 12:50:00,0.0,0.03,22.55,0.82,21.7,0.0,100.0
2020-05-09 12:51:00,0.0,0.03,24.58,0.83,23.72,0.0,100.0
2020-05-09 12:52:00,0.0,0.0,23.77,0.65,23.12,0.0,100.0
2020-05-09 12:53:00,0.0,0.0,17.68,0.52,17.16,0.0,100.0
2020-05-09 12:54:00,0.0,0.0,19.03,0.7,18.33,0.0,100.0
2020-05-09 12:55:00,0.0,0.0,16.13,0.43,15.7,0.0,100.0
2020-05-09 12:56:00,0.0,0.0,15.78,0.48,15.3,0.0,100.0
2020-05-09 12:57:00,0.0,0.0,15.28,0.5,14.78,0.0,100.0
2020-05-09 12:58:00,0.0,0.03,12.83,0.55,12.25,0.0,100.0
2020-05-09 12:59:00,0.0,0.03,12.97,0.52,12.42,0.0,100.0
2020-05-09 13:0:00,0.0,0.0,11.38,0.45,10.93,0.0,100.0
2020-05-09 13:1:00,0.0,0.03,10.78,0.47,10.28,0.0,100.0
2020-05-09 13:2:00,0.0,0.05,10.38,0.5,9.83,0.0,100.0
2020-05-09 13:3:00,0.0,0.0,9.73,0.48,9.25,0.0,100.0
2020-05-09 13:4:00,0.0,0.03,9.27,0.48,8.76,0.0,100.0
2020-05-09 13:5:00,0.05,0.0,8.08,0.48,7.65,0.0,100.0
2020-05-09 13:6:00,0.0,0.03,6.08,0.48,5.57,0.0,100.0
2020-05-09 13:7:00,0.0,0.0,4.63,0.48,4.15,0.0,100.0
2020-05-09 13:8:00,0.0,0.05,4.38,0.77,3.56,0.0,100.0
2020-05-09 13:9:00,0.0,0.0,4.48,0.63,3.85,0.0,100.0
2020-05-09 13:10:00,0.0,0.03,4.63,0.47,4.13,0.0,100.0
2020-05-09 13:11:00,0.0,0.0,4.88,1.72,3.16,0.0,100.0
2020-05-09 13:12:00,0.0,0.0,4.83,2.35,2.48,0.0,100.0
2020-05-09 13:13:00,0.0,0.0,4.45,2.22,2.23,0.0,100.0
2020-05-09 13:14:00,0.0,0.0,4.52,2.1,2.42,0.0,100.0
2020-05-09 13:15:00,0.0,0.0,4.93,2.15,2.78,0.0,100.0
2020-05-09 13:16:00,0.0,0.0,4.95,2.12,2.83,0.0,100.0
2020-05-09 13:17:00,0.0,0.0,4.87,2.03,2.84,0.0,100.0
2020-05-09 13:18:00,0.0,0.0,5.68,2.12,3.56,0.0,100.0
2020-05-09 13:19:00,0.0,0.03,6.07,2.12,3.92,0.0,100.0
2020-05-09 13:20:00,0.0,0.0,6.45,2.07,4.38,0.0,100.0
2020-05-09 13:21:00,0.0,0.0,6.33,2.05,4.28,0.0,100.0
2020-05-09 13:22:00,0.0,0.0,5.98,2.05,3.93,0.0,100.0
2020-05-09 13:23:00,0.0,0.0,5.43,2.08,3.35,0.0,100.0
2020-05-09 13:24:00,0.0,0.0,5.07,2.03,3.04,0.0,100.0
2020-05-09 13:25:00,0.0,0.03,6.08,2.05,4.0,0.0,100.0
2020-05-09 13:26:00,0.0,0.0,7.55,2.02,5.53,0.0,100.0
2020-05-09 13:27:00,0.0,0.0,8.78,1.98,6.8,0.0,100.0
2020-05-09 13:28:00,0.0,0.0,9.15,2.27,6.88,0.0,100.0
2020-05-09 13:29:00,0.0,0.0,11.57,2.08,9.49,0.0,100.0
2020-05-09 13:30:00,0.0,0.0,13.85,1.98,11.87,0.0,100.0
2020-05-09 13:31:00,0.0,0.0,16.3,2.12,14.18,0.0,100.0
2020-05-09 13:32:00,0.0,0.0,14.32,1.95,12.37,0.0,100.0
2020-05-09 13:33:00,0.0,0.07,13.7,1.95,11.68,0.0,100.0
2020-05-09 13:34:00,0.0,0.0,13.3,1.93,11.37,0.0,100.0
2020-05-09 13:35:00,0.0,0.0,14.13,1.95,12.18,0.0,100.0
2020-05-09 13:36:00,0.0,0.0,15.13,1.85,13.28,0.0,100.0
2020-05-09 13:37:00,0.0,0.0,14.77,1.9,12.87,0.0,100.0
2020-05-09 13:38:00,0.0,0.0,13.92,1.88,12.04,0.0,100.0
2020-05-09 13:39:00,0.0,0.0,14.5,1.92,12.58,0.0,100.0
2020-05-09 13:40:00,0.0,0.0,15.7,1.92,13.78,0.0,100.0
2020-05-09 13:41:00,0.0,0.0,17.0,2.07,14.93,0.0,100.0
2020-05-09 13:42:00,0.0,0.03,18.62,1.95,16.64,0.0,100.0
2020-05-09 13:43:00,0.0,0.05,19.38,1.78,17.55,0.0,100.0
2020-05-09 13:44:00,0.0,0.03,18.73,0.52,18.18,0.0,100.0
2020-05-09 13:45:00,0.0,0.0,19.32,0.73,18.59,0.0,100.0
2020-05-09 13:46:00,0.0,0.0,20.9,0.75,20.15,0.0,100.0
2020-05-09 13:47:00,0.0,0.0,19.33,0.52,18.81,0.0,100.0
2020-05-09 13:48:00,0.0,0.03,21.95,0.77,21.15,0.0,100.0
2020-05-09 13:49:00,0.0,0.05,17.87,0.4,17.42,0.0,100.0
2020-05-09 13:50:00,0.0,0.05,17.98,0.65,17.28,0.0,100.0
2020-05-09 13:51:00,0.0,0.0,20.32,0.9,19.42,0.0,100.0
2020-05-09 13:52:00,0.0,0.0,21.35,0.65,20.7,0.0,100.0
2020-05-09 13:53:00,0.0,0.0,20.95,0.72,20.23,0.0,100.0
2020-05-09 13:54:00,0.0,0.0,24.93,0.75,24.18,0.0,100.0
2020-05-09 13:55:00,0.0,0.0,19.5,0.52,18.98,0.0,100.0
2020-05-09 13:56:00,0.0,0.0,15.53,0.52,15.01,0.0,100.0
2020-05-09 13:57:00,0.0,0.0,12.98,0.43,12.55,0.0,100.0
2020-05-09 13:58:00,0.0,0.03,11.92,0.78,11.11,0.0,100.0
2020-05-09 13:59:00,0.0,0.0,17.55,0.87,16.68,0.0,100.0
2020-05-09 14:0:00,0.0,0.0,16.92,0.82,16.1,0.0,100.0
2020-05-09 14:1:00,0.0,0.0,22.22,0.7,21.52,0.0,100.0
2020-05-09 14:2:00,0.0,0.0,17.48,0.5,16.98,0.0,100.0
2020-05-09 14:3:00,0.0,0.0,9.88,0.42,9.46,0.0,100.0
2020-05-09 14:4:00,0.0,0.0,9.0,0.52,8.48,0.0,100.0
2020-05-09 14:5:00,0.0,0.0,13.37,0.95,12.42,0.0,100.0
2020-05-09 14:6:00,0.0,0.0,15.05,0.63,14.42,0.0,100.0
2020-05-09 14:7:00,0.0,0.03,15.62,0.63,14.96,0.0,100.0
2020-05-09 14:8:00,0.0,0.0,15.2,0.62,14.58,0.0,100.0
2020-05-09 14:9:00,0.0,0.0,14.23,0.5,13.73,0.0,100.0
2020-05-09 14:10:00,0.0,0.0,14.42,0.55,13.87,0.0,100.0
2020-05-09 14:11:00,0.0,0.03,15.72,0.58,15.11,0.0,100.0
2020-05-09 14:12:00,0.0,0.0,16.63,0.62,16.01,0.0,100.0
2020-05-09 14:13:00,0.0,0.03,20.57,0.92,19.62,0.0,100.0
2020-05-09 14:14:00,0.0,0.0,19.9,0.55,19.35,0.0,100.0
2020-05-09 14:15:00,0.0,0.0,17.27,0.48,16.79,0.0,100.0
2020-05-09 14:16:00,0.0,0.0,16.4,0.43,15.97,0.0,100.0
2020-05-09 14:17:00,0.0,0.0,16.3,0.57,15.73,0.0,100.0
2020-05-09 14:18:00,0.0,0.0,14.1,0.53,13.57,0.0,100.0
2020-05-09 14:19:00,0.0,0.03,12.93,0.43,12.47,0.0,100.0
2020-05-09 14:20:00,0.0,0.0,11.3,0.43,10.87,0.0,100.0
2020-05-09 14:21:00,0.0,0.03,11.03,0.45,10.55,0.0,100.0
2020-05-09 14:22:00,0.0,0.0,11.47,0.47,11.0,0.0,100.0
2020-05-09 14:23:00,0.0,0.0,11.8,0.48,11.32,0.0,100.0
2020-05-09 14:24:00,0.0,0.0,11.75,0.45,11.3,0.0,100.0
2020-05-09 14:25:00,0.0,0.05,11.5,0.47,10.98,0.0,100.0
2020-05-09 14:26:00,0.0,0.0,12.43,0.53,11.9,0.0,100.0
2020-05-09 14:27:00,0.0,0.0,13.47,0.52,12.95,0.0,100.0
2020-05-09 14:28:00,0.0,0.0,13.75,0.63,13.12,0.0,100.0
2020-05-09 14:29:00,0.0,0.0,15.78,0.75,15.03,0.0,100.0
2020-05-09 14:30:00,0.0,0.03,17.53,0.57,16.93,0.0,100.0
2020-05-09 14:31:00,0.0,0.03,16.77,0.5,16.24,0.0,100.0
2020-05-09 14:32:00,0.0,0.0,15.32,0.57,14.75,0.0,100.0
2020-05-09 14:33:00,0.0,0.0,17.88,0.8,17.08,0.0,100.0
2020-05-09 14:34:00,0.0,0.03,19.73,0.78,18.92,0.0,100.0
2020-05-09 14:35:00,0.0,0.03,13.42,0.58,12.81,0.0,100.0
2020-05-09 14:36:00,0.0,0.03,31.35,1.08,30.24,0.0,100.0
2020-05-09 14:37:00,0.0,0.03,31.15,0.78,30.34,0.0,100.0
2020-05-09 14:38:00,0.03,0.0,30.97,1.02,29.98,0.0,100.0
2020-05-09 14:39:00,0.0,0.03,20.62,0.7,19.89,0.0,100.0
2020-05-09 14:40:00,0.0,0.0,19.97,1.0,18.97,0.0,100.0
2020-05-09 14:41:00,0.0,0.0,15.72,0.4,15.32,0.0,100.0
2020-05-09 14:42:00,0.0,0.0,14.62,0.75,13.87,0.0,100.0
2020-05-09 14:43:00,0.0,0.0,14.17,0.55,13.62,0.0,100.0
2020-05-09 14:44:00,0.0,0.0,14.18,0.6,13.58,0.0,100.0
2020-05-09 14:45:00,0.0,0.0,15.62,0.65,14.97,0.0,100.0
2020-05-09 14:46:00,0.0,0.0,20.32,0.82,19.5,0.0,100.0
2020-05-09 14:47:00,0.0,0.0,18.72,0.72,18.0,0.0,100.0
2020-05-09 14:48:00,0.0,0.0,17.58,0.78,16.8,0.0,100.0
2020-05-09 14:49:00,0.0,0.0,15.75,0.53,15.22,0.0,100.0
2020-05-09 14:50:00,0.0,0.0,13.88,0.48,13.4,0.0,100.0
2020-05-09 14:51:00,0.0,0.05,19.67,0.83,18.79,0.0,100.0
2020-05-09 14:52:00,0.0,0.0,17.32,0.82,16.5,0.0,100.0
2020-05-09 14:53:00,0.0,0.03,24.72,1.03,23.66,0.0,100.0
2020-05-09 14:54:00,0.0,0.0,24.8,0.65,24.15,0.0,100.0
2020-05-09 14:55:00,0.0,0.0,19.85,0.67,19.18,0.0,100.0
2020-05-09 14:56:00,0.0,0.0,16.98,0.62,16.36,0.0,100.0
2020-05-09 14:57:00,0.0,0.0,13.6,0.7,12.9,0.0,100.0
2020-05-09 14:58:00,0.0,0.0,20.37,0.92,19.45,0.0,100.0
2020-05-09 14:59:00,0.0,0.0,12.78,0.48,12.3,0.0,100.0
2020-05-09 15:0:00,0.0,0.03,16.77,0.93,15.81,0.0,100.0
2020-05-09 15:1:00,0.0,0.0,23.7,0.73,22.97,0.0,100.0
2020-05-09 15:2:00,0.0,0.03,27.57,0.9,26.64,0.0,100.0
2020-05-09 15:3:00,0.0,0.0,24.9,1.17,23.73,0.0,100.0
2020-05-09 15:4:00,0.0,0.05,20.53,1.02,19.46,0.0,100.0
2020-05-09 15:5:00,0.0,0.0,20.47,0.73,19.74,0.0,100.0
2020-05-09 15:6:00,0.05,0.0,28.03,0.82,27.26,0.0,100.0
2020-05-09 15:7:00,0.0,5.88,26.02,0.9,19.24,0.0,99.0
2020-05-09 15:8:00,0.0,9.43,23.55,0.83,13.29,0.0,99.0
2020-05-09 15:9:00,0.0,9.43,24.12,0.9,13.79,0.0,99.0
2020-05-09 15:10:00,0.0,9.45,23.0,0.68,12.87,0.0,99.0
2020-05-09 15:11:00,0.0,9.48,23.05,0.73,12.84,0.0,99.0
2020-05-09 15:12:00,0.0,9.5,26.08,1.03,15.55,0.0,99.0
2020-05-09 15:13:00,0.0,9.52,27.35,2.58,15.25,0.0,99.0
2020-05-09 15:14:00,0.0,9.57,21.33,2.38,9.38,0.0,99.0
2020-05-09 15:15:00,0.0,9.57,23.23,2.47,11.19,0.0,99.0
2020-05-09 15:16:00,0.0,9.6,24.12,2.45,12.07,0.0,99.0
2020-05-09 15:17:00,0.0,9.67,23.18,2.0,11.51,0.0,99.0
2020-05-09 15:18:00,0.0,9.73,23.43,2.37,11.33,0.0,99.0
2020-05-09 15:19:00,0.0,9.5,22.43,2.35,10.58,0.0,100.0
2020-05-09 15:20:00,0.0,0.07,15.93,2.23,13.63,0.0,100.0
2020-05-09 15:21:00,0.0,0.0,18.43,2.35,16.08,0.0,100.0
2020-05-09 15:22:00,0.05,0.0,16.95,2.1,14.9,0.0,100.0
2020-05-09 15:23:00,0.0,0.0,10.37,2.07,8.3,0.0,100.0
2020-05-09 15:24:00,0.0,0.0,9.92,2.23,7.69,0.0,100.0
2020-05-09 15:25:00,0.0,0.0,14.9,2.0,12.9,0.0,100.0
2020-05-09 15:26:00,0.0,0.0,10.33,2.1,8.23,0.0,100.0
2020-05-09 15:27:00,0.0,0.0,22.9,2.43,20.47,0.0,100.0
2020-05-09 15:28:00,0.0,0.0,11.83,1.95,9.88,0.0,100.0
2020-05-09 15:29:00,0.0,0.0,8.15,1.92,6.23,0.0,100.0
2020-05-09 15:30:00,0.0,0.0,7.52,1.92,5.6,0.0,100.0
2020-05-09 15:31:00,0.03,0.0,6.75,1.82,4.96,0.0,100.0
2020-05-09 15:32:00,0.0,0.0,7.58,2.0,5.58,0.0,100.0
2020-05-09 15:33:00,0.0,0.0,11.8,2.02,9.78,0.0,100.0
2020-05-09 15:34:00,0.0,0.0,12.22,2.05,10.17,0.0,100.0
2020-05-09 15:35:00,0.0,0.0,14.08,2.07,12.01,0.0,100.0
2020-05-09 15:36:00,0.0,0.03,13.82,2.05,11.74,0.0,100.0
2020-05-09 15:37:00,0.0,0.0,14.18,1.93,12.25,0.0,100.0
2020-05-09 15:38:00,0.0,0.0,13.7,2.23,11.47,0.0,100.0
2020-05-09 15:39:00,0.0,0.0,10.9,1.82,9.08,0.0,100.0
2020-05-09 15:40:00,0.0,0.0,10.63,1.92,8.71,0.0,100.0
2020-05-09 15:41:00,0.0,0.0,15.47,2.25,13.22,0.0,100.0
2020-05-09 15:42:00,0.0,0.0,20.63,1.8,18.83,0.0,100.0
2020-05-09 15:43:00,0.0,0.0,26.13,1.88,24.25,0.0,100.0
2020-05-09 15:44:00,0.0,0.0,16.05,2.05,14.0,0.0,100.0
2020-05-09 15:45:00,0.0,0.0,14.55,1.5,13.05,0.0,100.0
2020-05-09 15:46:00,0.0,0.0,14.2,0.55,13.65,0.0,100.0
2020-05-09 15:47:00,0.0,0.0,15.77,0.67,15.1,0.0,100.0
2020-05-09 15:48:00,0.0,0.0,14.6,0.92,13.68,0.0,100.0
2020-05-09 15:49:00,0.0,0.0,13.05,0.75,12.3,0.0,100.0
2020-05-09 15:50:00,0.0,0.0,16.32,0.75,15.57,0.0,100.0
2020-05-09 15:51:00,0.0,0.0,16.77,1.0,15.77,0.0,100.0
2020-05-09 15:52:00,0.0,0.03,20.18,0.87,19.28,0.0,100.0
2020-05-09 15:53:00,0.0,0.0,19.9,0.62,19.28,0.0,100.0
2020-05-09 15:54:00,0.0,0.03,16.85,0.85,15.97,0.0,100.0
2020-05-09 15:55:00,0.0,0.0,15.0,0.65,14.35,0.0,100.0
2020-05-09 15:56:00,0.03,0.0,10.17,0.48,9.72,0.0,100.0
2020-05-09 15:57:00,0.0,0.0,5.37,0.58,4.79,0.0,100.0
2020-05-09 15:58:00,0.0,0.0,9.43,0.77,8.66,0.0,100.0
2020-05-09 15:59:00,0.0,0.0,13.6,0.93,12.67,0.0,100.0
2020-05-09 16:0:00,0.03,0.0,6.0,0.37,5.66,0.0,100.0
2020-05-09 16:1:00,0.0,0.0,13.65,0.88,12.77,0.0,100.0
2020-05-09 16:2:00,0.0,0.0,6.72,0.68,6.04,0.0,100.0
2020-05-09 16:3:00,0.0,0.0,6.08,0.6,5.48,0.0,100.0
2020-05-09 16:4:00,0.0,0.0,14.25,0.92,13.33,0.0,100.0
2020-05-09 16:5:00,0.0,0.0,16.0,0.7,15.3,0.0,100.0
2020-05-09 16:6:00,0.0,0.0,5.95,0.48,5.47,0.0,100.0
2020-05-09 16:7:00,0.0,0.0,15.28,1.0,14.28,0.0,100.0
2020-05-09 16:8:00,0.0,0.0,11.62,1.05,10.57,0.0,100.0
2020-05-09 16:9:00,0.0,0.03,20.77,0.45,20.29,0.0,100.0
2020-05-09 16:10:00,0.03,0.0,20.28,0.42,19.89,0.0,100.0
2020-05-09 16:11:00,0.0,0.0,19.75,0.52,19.23,0.0,100.0
2020-05-09 16:12:00,0.0,0.0,19.07,0.43,18.64,0.0,100.0
2020-05-09 16:13:00,0.0,0.07,18.82,0.45,18.3,0.0,100.0
2020-05-09 16:14:00,0.0,0.03,17.47,0.5,16.94,0.0,100.0
2020-05-09 16:15:00,0.0,0.0,15.2,0.9,14.3,0.0,100.0
2020-05-09 16:16:00,0.0,0.0,16.43,0.82,15.61,0.0,100.0
2020-05-09 16:17:00,0.0,0.0,16.47,0.6,15.87,0.0,100.0
2020-05-09 16:18:00,0.03,0.0,10.82,0.83,10.02,0.0,100.0
2020-05-09 16:19:00,0.0,0.0,11.42,0.8,10.62,0.0,100.0
2020-05-09 16:20:00,0.0,0.0,12.6,0.8,11.8,0.0,100.0
2020-05-09 16:21:00,0.0,0.0,14.13,0.9,13.23,0.0,100.0
2020-05-09 16:22:00,0.0,0.0,20.07,0.72,19.35,0.0,100.0
2020-05-09 16:23:00,0.0,0.0,19.88,0.68,19.2,0.0,100.0
2020-05-09 16:24:00,0.0,0.0,19.47,0.63,18.84,0.0,100.0
2020-05-09 16:25:00,0.03,0.0,18.7,0.63,18.1,0.0,100.0
2020-05-09 16:26:00,0.03,0.0,18.32,0.47,17.88,0.0,100.0
2020-05-09 16:27:00,0.0,0.0,19.53,0.4,19.13,0.0,100.0
2020-05-09 16:28:00,0.03,0.0,18.43,0.48,17.98,0.0,100.0
2020-05-09 16:29:00,0.0,0.0,15.53,0.5,15.03,0.0,100.0
2020-05-09 16:30:00,0.0,0.0,12.73,1.02,11.71,0.0,100.0
2020-05-09 16:31:00,0.0,0.0,17.5,0.57,16.93,0.0,100.0
2020-05-09 16:32:00,0.03,0.0,13.92,0.75,13.2,0.0,100.0
2020-05-09 16:33:00,0.0,0.0,15.47,0.8,14.67,0.0,100.0
2020-05-09 16:34:00,0.0,0.0,11.15,0.75,10.4,0.0,100.0
2020-05-09 16:35:00,0.0,0.0,14.23,0.73,13.5,0.0,100.0
2020-05-09 16:36:00,0.0,0.0,13.87,0.9,12.97,0.0,100.0
2020-05-09 16:37:00,0.0,0.0,9.3,0.48,8.82,0.0,100.0
2020-05-09 16:38:00,0.0,0.0,12.9,0.75,12.15,0.0,100.0
2020-05-09 16:39:00,0.0,0.0,5.73,0.47,5.26,0.0,100.0
2020-05-09 16:40:00,0.0,0.0,4.9,0.45,4.45,0.0,100.0
2020-05-09 16:41:00,0.0,0.0,6.25,0.63,5.62,0.0,100.0
2020-05-09 16:42:00,0.0,0.0,9.45,0.83,8.62,0.0,100.0
2020-05-09 16:43:00,0.0,0.0,14.13,0.58,13.55,0.0,100.0
2020-05-09 16:44:00,0.0,0.0,10.3,0.58,9.72,0.0,100.0
2020-05-09 16:45:00,0.0,0.03,11.77,0.85,10.89,0.0,100.0
2020-05-09 16:46:00,0.03,0.0,17.05,0.52,16.56,0.0,100.0
2020-05-09 16:47:00,0.0,0.0,16.22,0.38,15.84,0.0,100.0
2020-05-09 16:48:00,0.0,0.03,14.8,0.48,14.29,0.0,100.0
2020-05-09 16:49:00,0.0,0.05,14.0,0.55,13.4,0.0,100.0
2020-05-09 16:50:00,0.0,0.0,14.4,0.47,13.93,0.0,100.0
2020-05-09 16:51:00,0.0,0.0,12.95,0.8,12.15,0.0,100.0
2020-05-09 16:52:00,0.0,0.0,7.7,0.53,7.17,0.0,100.0
2020-05-09 16:53:00,0.0,0.0,6.67,0.6,6.07,0.0,100.0
2020-05-09 16:54:00,0.0,0.0,7.12,0.52,6.6,0.0,100.0
2020-05-09 16:55:00,0.0,0.0,5.85,0.62,5.23,0.0,100.0
2020-05-09 16:56:00,0.03,0.0,8.67,0.82,7.88,0.0,100.0
2020-05-09 16:57:00,0.0,0.0,7.6,0.47,7.13,0.0,100.0
2020-05-09 16:58:00,0.0,0.0,7.1,0.48,6.62,0.0,100.0
