date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 11:19:00,0.0,0.0,8.77,1.93,6.84,0.0,100.0
2020-06-30 11:20:00,0.0,0.0,8.23,1.88,6.35,0.0,100.0
2020-06-30 11:21:00,0.0,0.0,7.25,1.82,5.43,0.0,100.0
2020-06-30 11:22:00,0.0,0.0,6.45,1.18,5.27,0.0,100.0
2020-06-30 11:23:00,0.0,0.0,5.77,0.45,5.32,0.0,100.0
2020-06-30 11:24:00,0.0,0.0,5.18,0.42,4.76,0.0,100.0
2020-06-30 11:25:00,0.0,0.0,4.53,0.45,4.08,0.0,100.0
2020-06-30 11:26:00,0.0,0.0,4.0,0.53,3.47,0.0,100.0
2020-06-30 11:27:00,0.0,0.0,3.75,0.47,3.28,0.0,100.0
2020-06-30 11:28:00,0.0,0.0,3.5,0.45,3.05,0.0,100.0
2020-06-30 11:29:00,0.0,0.0,3.35,0.42,2.93,0.0,100.0
2020-06-30 11:30:00,0.0,0.0,3.3,0.4,2.9,0.0,100.0
2020-06-30 11:31:00,0.0,0.0,3.32,0.4,2.92,0.0,100.0
2020-06-30 11:32:00,0.0,0.03,3.37,0.45,2.89,0.0,100.0
2020-06-30 11:33:00,0.0,0.0,3.5,0.52,2.98,0.0,100.0
2020-06-30 11:34:00,0.0,0.0,3.73,0.42,3.31,0.0,100.0
2020-06-30 11:35:00,0.0,0.0,4.08,0.42,3.66,0.0,100.0
2020-06-30 11:36:00,0.0,0.0,4.4,0.43,3.97,0.0,100.0
2020-06-30 11:37:00,0.0,0.0,4.83,0.43,4.4,0.0,100.0
2020-06-30 11:38:00,0.0,0.0,5.07,0.42,4.65,0.0,100.0
2020-06-30 11:39:00,0.0,0.0,5.2,0.4,4.8,0.0,100.0
2020-06-30 11:40:00,0.0,0.0,5.37,0.43,4.94,0.0,100.0
2020-06-30 11:41:00,0.0,0.0,5.68,0.42,5.26,0.0,100.0
2020-06-30 11:42:00,0.0,0.0,5.95,0.43,5.52,0.0,100.0
2020-06-30 11:43:00,0.0,0.0,6.15,0.45,5.7,0.0,100.0
2020-06-30 11:44:00,0.0,0.0,6.13,0.42,5.71,0.0,100.0
2020-06-30 11:45:00,0.0,0.0,6.05,0.45,5.6,0.0,100.0
2020-06-30 11:46:00,0.0,0.0,5.83,0.48,5.35,0.0,100.0
2020-06-30 11:47:00,0.0,0.0,5.63,0.52,5.11,0.0,100.0
2020-06-30 11:48:00,0.0,0.0,5.58,0.48,5.1,0.0,100.0
2020-06-30 11:49:00,0.0,0.0,5.68,0.48,5.2,0.0,100.0
2020-06-30 11:50:00,0.0,0.0,5.77,0.43,5.34,0.0,100.0
2020-06-30 11:51:00,0.0,0.0,5.67,0.48,5.19,0.0,100.0
2020-06-30 11:52:00,0.0,0.0,5.48,0.45,5.03,0.0,100.0
2020-06-30 11:53:00,0.0,0.0,5.27,0.4,4.87,0.0,100.0
2020-06-30 11:54:00,0.0,0.0,5.12,0.4,4.72,0.0,100.0
2020-06-30 11:55:00,0.0,0.0,4.97,0.4,4.57,0.0,100.0
2020-06-30 11:56:00,0.0,0.0,4.73,0.43,4.3,0.0,100.0
2020-06-30 11:57:00,0.0,0.0,4.65,0.42,4.23,0.0,100.0
2020-06-30 11:58:00,0.0,0.0,4.85,0.43,4.42,0.0,100.0
2020-06-30 11:59:00,0.0,0.0,5.13,0.42,4.71,0.0,100.0
2020-06-30 12:0:00,0.0,0.0,5.22,0.4,4.82,0.0,100.0
2020-06-30 12:1:00,0.0,0.03,5.2,0.4,4.77,0.0,100.0
2020-06-30 12:2:00,0.0,0.0,5.15,0.42,4.73,0.0,100.0
2020-06-30 12:3:00,0.0,0.0,5.18,0.47,4.71,0.0,100.0
2020-06-30 12:4:00,0.0,0.0,5.35,0.42,4.93,0.0,100.0
2020-06-30 12:5:00,0.0,0.0,5.65,0.45,5.2,0.0,100.0
2020-06-30 12:6:00,0.0,0.0,5.78,0.5,5.28,0.0,100.0
2020-06-30 12:7:00,0.0,0.0,5.68,0.42,5.26,0.0,100.0
2020-06-30 12:8:00,0.0,0.0,5.53,0.43,5.1,0.0,100.0
2020-06-30 12:9:00,0.0,0.0,5.45,0.4,5.05,0.0,100.0
2020-06-30 12:10:00,0.0,0.0,5.5,0.4,5.1,0.0,100.0
2020-06-30 12:11:00,0.0,0.0,5.5,0.43,5.07,0.0,100.0
2020-06-30 12:12:00,0.0,0.0,5.53,0.4,5.13,0.0,100.0
2020-06-30 12:13:00,0.0,0.0,5.6,0.43,5.17,0.0,100.0
2020-06-30 12:14:00,0.0,0.0,5.78,0.42,5.36,0.0,100.0
2020-06-30 12:15:00,0.0,0.0,6.1,0.45,5.65,0.0,100.0
2020-06-30 12:16:00,0.0,0.0,6.52,0.47,6.05,0.0,100.0
2020-06-30 12:17:00,0.0,0.0,7.15,0.45,6.7,0.0,100.0
2020-06-30 12:18:00,0.0,0.0,7.18,0.42,6.76,0.0,100.0
2020-06-30 12:19:00,0.0,0.0,7.22,0.4,6.82,0.0,100.0
2020-06-30 12:20:00,0.0,0.0,7.5,0.4,7.1,0.0,100.0
2020-06-30 12:21:00,0.0,0.0,7.75,0.4,7.35,0.0,100.0
2020-06-30 12:22:00,0.0,0.0,7.62,0.45,7.17,0.0,100.0
2020-06-30 12:23:00,0.0,0.0,7.78,0.42,7.36,0.0,100.0
2020-06-30 12:24:00,0.0,0.0,7.77,0.4,7.37,0.0,100.0
2020-06-30 12:25:00,0.0,0.0,7.8,0.38,7.42,0.0,100.0
2020-06-30 12:26:00,0.03,0.0,7.48,0.43,7.08,0.0,100.0
2020-06-30 12:27:00,0.0,0.0,7.52,0.38,7.14,0.0,100.0
2020-06-30 12:28:00,0.0,0.0,7.58,0.42,7.16,0.0,100.0
2020-06-30 12:29:00,0.0,0.0,7.62,0.48,7.14,0.0,100.0
2020-06-30 12:30:00,0.0,0.0,7.92,0.47,7.45,0.0,100.0
2020-06-30 12:31:00,0.0,0.0,7.9,0.47,7.43,0.0,100.0
2020-06-30 12:32:00,0.0,0.0,7.55,0.45,7.1,0.0,100.0
2020-06-30 12:33:00,0.0,0.0,7.35,0.4,6.95,0.0,100.0
2020-06-30 12:34:00,0.0,0.0,7.12,0.38,6.74,0.0,100.0
2020-06-30 12:35:00,0.0,0.0,6.98,0.42,6.56,0.0,100.0
2020-06-30 12:36:00,0.0,0.0,7.08,0.47,6.61,0.0,100.0
2020-06-30 12:37:00,0.0,0.0,7.08,0.42,6.66,0.0,100.0
2020-06-30 12:38:00,0.0,0.0,7.32,0.42,6.9,0.0,100.0
2020-06-30 12:39:00,0.0,0.0,7.52,0.42,7.1,0.0,100.0
2020-06-30 12:40:00,0.0,0.0,7.93,0.42,7.51,0.0,100.0
2020-06-30 12:41:00,0.0,0.0,8.27,0.47,7.8,0.0,100.0
2020-06-30 12:42:00,0.0,0.0,8.47,0.45,8.02,0.0,100.0
2020-06-30 12:43:00,0.0,0.0,8.58,0.4,8.18,0.0,100.0
2020-06-30 12:44:00,0.0,0.0,8.63,0.4,8.23,0.0,100.0
2020-06-30 12:45:00,0.0,0.0,8.65,0.42,8.23,0.0,100.0
2020-06-30 12:46:00,0.0,0.0,8.33,0.5,7.83,0.0,100.0
2020-06-30 12:47:00,0.0,0.0,8.28,0.45,7.83,0.0,100.0
2020-06-30 12:48:00,0.0,0.0,7.95,0.48,7.47,0.0,100.0
2020-06-30 12:49:00,0.0,0.0,7.83,0.5,7.33,0.0,100.0
2020-06-30 12:50:00,0.0,0.0,7.75,0.45,7.3,0.0,100.0
2020-06-30 12:51:00,0.0,0.0,7.68,0.42,7.26,0.0,100.0
2020-06-30 12:52:00,0.0,0.0,7.7,0.52,7.18,0.0,100.0
2020-06-30 12:53:00,0.0,0.03,7.78,0.48,7.27,0.0,100.0
2020-06-30 12:54:00,0.0,0.0,8.13,2.72,5.41,0.0,100.0
2020-06-30 12:55:00,0.0,0.0,8.43,2.12,6.31,0.0,100.0
2020-06-30 12:56:00,0.0,0.0,8.72,2.0,6.72,0.0,100.0
2020-06-30 12:57:00,0.0,0.0,9.27,2.05,7.22,0.0,100.0
2020-06-30 12:58:00,0.0,0.0,9.48,2.1,7.38,0.0,100.0
2020-06-30 12:59:00,0.0,0.0,9.78,2.0,7.78,0.0,100.0
2020-06-30 13:0:00,0.0,0.03,10.17,2.1,8.04,0.0,100.0
2020-06-30 13:1:00,0.0,0.0,10.62,2.02,8.6,0.0,100.0
2020-06-30 13:2:00,0.0,0.0,10.77,2.02,8.75,0.0,100.0
2020-06-30 13:3:00,0.0,0.0,10.68,1.97,8.71,0.0,100.0
2020-06-30 13:4:00,0.0,0.0,10.8,2.03,8.77,0.0,100.0
2020-06-30 13:5:00,0.0,0.0,10.72,1.98,8.74,0.0,100.0
2020-06-30 13:6:00,0.0,0.0,10.77,2.03,8.74,0.0,100.0
2020-06-30 13:7:00,0.0,0.03,11.33,2.0,9.3,0.0,100.0
2020-06-30 13:8:00,0.0,0.0,11.35,1.95,9.4,0.0,100.0
2020-06-30 13:9:00,0.0,0.0,11.23,1.95,9.28,0.0,100.0
2020-06-30 13:10:00,0.0,0.0,11.08,1.93,9.15,0.0,100.0
2020-06-30 13:11:00,0.0,0.0,11.05,1.88,9.17,0.0,100.0
2020-06-30 13:12:00,0.0,0.0,10.83,1.98,8.85,0.0,100.0
2020-06-30 13:13:00,0.0,0.0,10.52,1.95,8.57,0.0,100.0
2020-06-30 13:14:00,0.0,0.0,10.23,1.85,8.38,0.0,100.0
2020-06-30 13:15:00,0.0,0.0,9.87,1.88,7.99,0.0,100.0
2020-06-30 13:16:00,0.0,0.0,9.73,1.9,7.83,0.0,100.0
2020-06-30 13:17:00,0.0,0.0,9.38,1.77,7.61,0.0,100.0
2020-06-30 13:18:00,0.0,0.0,8.88,0.5,8.38,0.0,100.0
2020-06-30 13:19:00,0.0,0.0,8.5,0.48,8.02,0.0,100.0
2020-06-30 13:20:00,0.0,0.0,8.32,0.47,7.85,0.0,100.0
2020-06-30 13:21:00,0.0,0.0,8.57,0.43,8.14,0.0,100.0
2020-06-30 13:22:00,0.0,0.0,8.53,0.4,8.13,0.0,100.0
2020-06-30 13:23:00,0.0,0.0,8.27,0.42,7.85,0.0,100.0
2020-06-30 13:24:00,0.0,0.0,8.2,0.5,7.7,0.0,100.0
2020-06-30 13:25:00,0.0,0.0,8.1,0.42,7.68,0.0,100.0
2020-06-30 13:26:00,0.0,0.05,8.23,0.53,7.65,0.0,100.0
2020-06-30 13:27:00,0.0,0.0,9.0,0.52,8.48,0.0,100.0
2020-06-30 13:28:00,0.0,0.0,9.72,0.48,9.24,0.0,100.0
2020-06-30 13:29:00,0.0,0.0,10.38,0.47,9.91,0.0,100.0
2020-06-30 13:30:00,0.0,0.0,11.2,0.52,10.68,0.0,100.0
2020-06-30 13:31:00,0.0,0.0,11.92,0.48,11.44,0.0,100.0
2020-06-30 13:32:00,0.0,0.03,11.52,0.42,11.07,0.0,100.0
2020-06-30 13:33:00,0.0,0.0,10.3,0.48,9.82,0.0,100.0
2020-06-30 13:34:00,0.0,0.0,9.53,0.42,9.11,0.0,100.0
2020-06-30 13:35:00,0.0,0.0,8.95,0.43,8.52,0.0,100.0
2020-06-30 13:36:00,0.0,0.03,8.48,0.47,7.98,0.0,100.0
2020-06-30 13:37:00,0.0,0.0,8.17,0.42,7.75,0.0,100.0
2020-06-30 13:38:00,0.0,0.0,7.93,0.4,7.53,0.0,100.0
2020-06-30 13:39:00,0.0,0.0,7.93,0.43,7.5,0.0,100.0
2020-06-30 13:40:00,0.0,0.0,7.95,0.42,7.53,0.0,100.0
2020-06-30 13:41:00,0.0,0.0,7.87,0.42,7.45,0.0,100.0
2020-06-30 13:42:00,0.0,0.0,7.7,0.4,7.3,0.0,100.0
2020-06-30 13:43:00,0.0,0.0,7.78,0.43,7.35,0.0,100.0
2020-06-30 13:44:00,0.0,0.0,7.95,0.42,7.53,0.0,100.0
2020-06-30 13:45:00,0.0,0.0,8.0,0.43,7.57,0.0,100.0
2020-06-30 13:46:00,0.0,0.0,8.0,0.47,7.53,0.0,100.0
2020-06-30 13:47:00,0.0,0.0,8.08,0.4,7.68,0.0,100.0
2020-06-30 13:48:00,0.0,0.0,8.03,0.38,7.65,0.0,100.0
2020-06-30 13:49:00,0.0,0.0,7.78,0.4,7.38,0.0,100.0
2020-06-30 13:50:00,0.0,0.0,7.37,0.45,6.92,0.0,100.0
2020-06-30 13:51:00,0.0,0.0,7.05,0.45,6.6,0.0,100.0
2020-06-30 13:52:00,0.0,0.0,7.1,0.45,6.65,0.0,100.0
2020-06-30 13:53:00,0.0,0.0,7.37,0.42,6.95,0.0,100.0
2020-06-30 13:54:00,0.0,0.0,7.57,0.43,7.14,0.0,100.0
2020-06-30 13:55:00,0.0,0.0,7.78,0.43,7.35,0.0,100.0
2020-06-30 13:56:00,0.0,0.0,7.7,0.47,7.23,0.0,100.0
2020-06-30 13:57:00,0.0,0.0,7.55,0.42,7.13,0.0,100.0
2020-06-30 13:58:00,0.0,0.0,7.6,0.42,7.18,0.0,100.0
2020-06-30 13:59:00,0.0,0.0,7.5,0.4,7.1,0.0,100.0
2020-06-30 14:0:00,0.0,0.0,7.22,0.43,6.79,0.0,100.0
2020-06-30 14:1:00,0.0,0.0,6.93,0.43,6.5,0.0,100.0
2020-06-30 14:2:00,0.0,0.0,6.28,0.42,5.86,0.0,100.0
2020-06-30 14:3:00,0.0,0.0,6.18,0.43,5.75,0.0,100.0
2020-06-30 14:4:00,0.0,0.0,5.85,0.42,5.43,0.0,100.0
2020-06-30 14:5:00,0.0,0.0,5.57,0.43,5.14,0.0,100.0
2020-06-30 14:6:00,0.0,0.05,5.7,0.45,5.2,0.0,100.0
2020-06-30 14:7:00,0.0,0.0,6.38,0.45,5.93,0.0,100.0
2020-06-30 14:8:00,0.0,0.0,6.68,0.4,6.28,0.0,100.0
2020-06-30 14:9:00,0.0,0.0,6.57,0.42,6.15,0.0,100.0
2020-06-30 14:10:00,0.0,0.0,6.23,0.43,5.8,0.0,100.0
2020-06-30 14:11:00,0.0,0.0,6.32,0.42,5.9,0.0,100.0
2020-06-30 14:12:00,0.0,0.0,6.13,0.4,5.73,0.0,100.0
2020-06-30 14:13:00,0.0,0.0,5.88,0.4,5.48,0.0,100.0
2020-06-30 14:14:00,0.0,0.0,5.95,0.43,5.52,0.0,100.0
2020-06-30 14:15:00,0.0,0.0,6.08,0.42,5.66,0.0,100.0
2020-06-30 14:16:00,0.0,0.03,6.1,0.45,5.62,0.0,100.0
2020-06-30 14:17:00,0.0,0.0,6.48,0.42,6.06,0.0,100.0
2020-06-30 14:18:00,0.0,0.0,7.05,0.45,6.6,0.0,100.0
2020-06-30 14:19:00,0.0,0.0,7.45,0.43,7.02,0.0,100.0
2020-06-30 14:20:00,0.0,0.0,7.27,0.38,6.89,0.0,100.0
2020-06-30 14:21:00,0.0,0.0,7.13,0.42,6.71,0.0,100.0
2020-06-30 14:22:00,0.0,0.0,7.38,0.48,6.9,0.0,100.0
2020-06-30 14:23:00,0.0,0.03,7.52,0.47,7.02,0.0,100.0
2020-06-30 14:24:00,0.0,0.0,7.37,0.4,6.97,0.0,100.0
2020-06-30 14:25:00,0.0,0.0,6.45,0.4,6.05,0.0,100.0
2020-06-30 14:26:00,0.0,0.0,5.47,0.42,5.05,0.0,100.0
2020-06-30 14:27:00,0.0,0.0,5.45,0.53,4.92,0.0,100.0
2020-06-30 14:28:00,0.0,0.0,5.32,0.48,4.84,0.0,100.0
2020-06-30 14:29:00,0.0,0.03,4.9,0.42,4.45,0.0,100.0
2020-06-30 14:30:00,0.0,0.0,4.75,0.43,4.32,0.0,100.0
2020-06-30 14:31:00,0.0,0.03,4.95,0.42,4.5,0.0,100.0
2020-06-30 14:32:00,0.0,0.0,4.98,0.45,4.53,0.0,100.0
2020-06-30 14:33:00,0.0,0.03,4.95,0.45,4.47,0.0,100.0
2020-06-30 14:34:00,0.0,0.0,4.72,0.43,4.29,0.0,100.0
2020-06-30 14:35:00,0.0,0.0,5.08,0.48,4.6,0.0,100.0
2020-06-30 14:36:00,0.0,0.03,5.1,0.53,4.54,0.0,100.0
2020-06-30 14:37:00,0.0,0.03,4.98,0.42,4.53,0.0,100.0
2020-06-30 14:38:00,0.0,0.0,4.48,0.42,4.06,0.0,100.0
2020-06-30 14:39:00,0.0,0.0,4.3,0.43,3.87,0.0,100.0
2020-06-30 14:40:00,0.0,0.0,4.47,0.43,4.04,0.0,100.0
2020-06-30 14:41:00,0.0,0.0,4.48,0.43,4.05,0.0,100.0
2020-06-30 14:42:00,0.0,0.0,4.48,0.43,4.05,0.0,100.0
2020-06-30 14:43:00,0.0,0.0,4.6,0.42,4.18,0.0,100.0
2020-06-30 14:44:00,0.0,0.0,4.42,0.53,3.89,0.0,100.0
2020-06-30 14:45:00,0.0,0.03,4.52,0.5,3.99,0.0,100.0
2020-06-30 14:46:00,0.0,0.0,4.92,0.6,4.32,0.0,100.0
2020-06-30 14:47:00,0.0,0.0,5.28,1.62,3.66,0.0,100.0
2020-06-30 14:48:00,0.0,0.0,5.03,2.23,2.8,0.0,100.0
2020-06-30 14:49:00,0.0,0.03,5.35,2.12,3.2,0.0,100.0
2020-06-30 14:50:00,0.0,0.0,5.48,2.13,3.35,0.0,100.0
2020-06-30 14:51:00,0.0,0.03,5.45,2.2,3.22,0.0,100.0
2020-06-30 14:52:00,0.0,0.0,5.6,2.08,3.52,0.0,100.0
2020-06-30 14:53:00,0.0,0.0,5.72,2.03,3.69,0.0,100.0
2020-06-30 14:54:00,0.0,0.0,5.9,2.0,3.9,0.0,100.0
2020-06-30 14:55:00,0.0,0.0,5.9,1.97,3.93,0.0,100.0
2020-06-30 14:56:00,0.0,0.05,5.83,2.02,3.76,0.0,100.0
2020-06-30 14:57:00,0.0,0.03,5.68,1.93,3.72,0.0,100.0
2020-06-30 14:58:00,0.0,0.0,5.62,1.93,3.69,0.0,100.0
2020-06-30 14:59:00,0.0,0.03,5.77,2.03,3.71,0.0,100.0
2020-06-30 15:0:00,0.0,0.0,6.03,1.97,4.06,0.0,100.0
2020-06-30 15:1:00,0.0,0.03,5.57,1.93,3.61,0.0,100.0
2020-06-30 15:2:00,0.0,0.0,5.35,1.9,3.45,0.0,100.0
2020-06-30 15:3:00,0.0,0.0,5.63,1.88,3.75,0.0,100.0
2020-06-30 15:4:00,0.0,0.05,6.12,1.82,4.25,0.0,100.0
2020-06-30 15:5:00,0.0,0.0,6.45,1.87,4.58,0.0,100.0
2020-06-30 15:6:00,0.0,0.05,5.83,1.85,3.93,0.0,100.0
2020-06-30 15:7:00,0.0,0.0,5.62,1.85,3.77,0.0,100.0
2020-06-30 15:8:00,0.0,0.03,5.63,1.87,3.73,0.0,100.0
2020-06-30 15:9:00,0.0,0.0,5.53,1.85,3.68,0.0,100.0
2020-06-30 15:10:00,0.0,0.03,5.38,1.95,3.4,0.0,100.0
2020-06-30 15:11:00,0.0,0.0,5.28,0.67,4.61,0.0,100.0
2020-06-30 15:12:00,0.0,0.03,5.28,0.48,4.77,0.0,100.0
2020-06-30 15:13:00,0.0,0.0,5.0,0.43,4.57,0.0,100.0
2020-06-30 15:14:00,0.0,0.0,4.63,0.45,4.18,0.0,100.0
2020-06-30 15:15:00,0.0,0.03,4.88,0.42,4.43,0.0,100.0
2020-06-30 15:16:00,0.0,0.0,4.78,0.45,4.33,0.0,100.0
2020-06-30 15:17:00,0.0,0.03,4.57,0.52,4.02,0.0,100.0
2020-06-30 15:18:00,0.0,0.0,4.67,0.5,4.17,0.0,100.0
2020-06-30 15:19:00,0.0,0.03,4.95,0.43,4.49,0.0,100.0
2020-06-30 15:20:00,0.0,0.0,4.93,0.42,4.51,0.0,100.0
2020-06-30 15:21:00,0.0,0.0,4.92,0.42,4.5,0.0,100.0
2020-06-30 15:22:00,0.0,0.0,4.78,0.42,4.36,0.0,100.0
2020-06-30 15:23:00,0.0,0.05,4.5,0.42,4.03,0.0,100.0
2020-06-30 15:24:00,0.0,0.0,4.33,0.42,3.91,0.0,100.0
2020-06-30 15:25:00,0.0,0.0,4.32,0.42,3.9,0.0,100.0
2020-06-30 15:26:00,0.0,0.05,3.87,0.47,3.35,0.0,100.0
2020-06-30 15:27:00,0.0,0.03,3.87,0.43,3.41,0.0,100.0
2020-06-30 15:28:00,0.0,0.0,3.9,0.42,3.48,0.0,100.0
2020-06-30 15:29:00,0.0,0.03,3.9,0.48,3.39,0.0,100.0
2020-06-30 15:30:00,0.0,0.0,3.67,0.47,3.2,0.0,100.0
2020-06-30 15:31:00,0.0,0.0,3.57,0.4,3.17,0.0,100.0
2020-06-30 15:32:00,0.0,0.0,3.48,0.45,3.03,0.0,100.0
2020-06-30 15:33:00,0.0,0.0,3.53,0.43,3.1,0.0,100.0
2020-06-30 15:34:00,0.0,0.0,3.52,0.42,3.1,0.0,100.0
2020-06-30 15:35:00,0.0,0.0,3.53,0.42,3.11,0.0,100.0
2020-06-30 15:36:00,0.0,0.03,3.57,0.43,3.11,0.0,100.0
2020-06-30 15:37:00,0.0,0.0,3.77,0.42,3.35,0.0,100.0
2020-06-30 15:38:00,0.0,0.0,3.78,0.47,3.31,0.0,100.0
2020-06-30 15:39:00,0.0,0.0,3.78,0.48,3.3,0.0,100.0
2020-06-30 15:40:00,0.0,0.0,3.53,0.42,3.11,0.0,100.0
2020-06-30 15:41:00,0.0,0.0,3.35,0.4,2.95,0.0,100.0
2020-06-30 15:42:00,0.0,0.03,3.43,0.43,2.97,0.0,100.0
2020-06-30 15:43:00,0.0,0.0,3.32,0.43,2.89,0.0,100.0
2020-06-30 15:44:00,0.0,0.0,3.38,0.43,2.95,0.0,100.0
2020-06-30 15:45:00,0.0,0.0,3.5,0.52,2.98,0.0,100.0
2020-06-30 15:46:00,0.0,0.03,3.28,0.47,2.78,0.0,100.0
2020-06-30 15:47:00,0.0,0.0,3.17,0.45,2.72,0.0,100.0
2020-06-30 15:48:00,0.0,0.0,3.47,0.47,3.0,0.0,100.0
2020-06-30 15:49:00,0.0,0.0,3.73,0.4,3.33,0.0,100.0
2020-06-30 15:50:00,0.0,0.03,3.77,0.42,3.32,0.0,100.0
2020-06-30 15:51:00,0.0,0.0,3.63,0.42,3.21,0.0,100.0
2020-06-30 15:52:00,0.0,0.0,3.75,0.43,3.32,0.0,100.0
2020-06-30 15:53:00,0.0,0.0,4.12,0.4,3.72,0.0,100.0
2020-06-30 15:54:00,0.0,0.0,3.7,0.4,3.3,0.0,100.0
2020-06-30 15:55:00,0.0,0.0,3.45,0.42,3.03,0.0,100.0
2020-06-30 15:56:00,0.0,0.03,3.88,0.47,3.38,0.0,100.0
2020-06-30 15:57:00,0.0,0.0,4.55,0.43,4.12,0.0,100.0
2020-06-30 15:58:00,0.0,0.0,5.73,0.53,5.2,0.0,100.0
2020-06-30 15:59:00,0.0,0.0,6.5,0.43,6.07,0.0,100.0
2020-06-30 16:0:00,0.0,0.0,6.1,0.52,5.58,0.0,100.0
2020-06-30 16:1:00,0.0,0.03,6.42,0.43,5.96,0.0,100.0
2020-06-30 16:2:00,0.0,0.0,6.05,0.38,5.67,0.0,100.0
2020-06-30 16:3:00,0.0,0.0,5.7,0.52,5.18,0.0,100.0
2020-06-30 16:4:00,0.0,0.0,6.33,0.58,5.75,0.0,100.0
2020-06-30 16:5:00,0.0,0.0,6.85,0.45,6.4,0.0,100.0
2020-06-30 16:6:00,0.0,0.0,6.55,0.47,6.08,0.0,100.0
2020-06-30 16:7:00,0.0,0.05,6.92,0.45,6.42,0.0,100.0
2020-06-30 16:8:00,0.0,0.0,7.18,0.43,6.75,0.0,100.0
2020-06-30 16:9:00,0.0,0.0,7.07,0.42,6.65,0.0,100.0
2020-06-30 16:10:00,0.0,0.0,7.35,0.45,6.9,0.0,100.0
2020-06-30 16:11:00,0.0,0.0,7.08,0.37,6.71,0.0,100.0
2020-06-30 16:12:00,0.0,0.0,7.07,0.4,6.67,0.0,100.0
2020-06-30 16:13:00,0.0,0.03,7.12,0.45,6.64,0.0,100.0
2020-06-30 16:14:00,0.0,0.0,7.0,0.38,6.62,0.0,100.0
2020-06-30 16:15:00,0.0,0.0,7.37,0.45,6.92,0.0,100.0
2020-06-30 16:16:00,0.0,0.0,7.18,0.48,6.7,0.0,100.0
2020-06-30 16:17:00,0.0,0.03,7.33,0.45,6.85,0.0,100.0
2020-06-30 16:18:00,0.0,0.0,6.88,0.42,6.46,0.0,100.0
2020-06-30 16:19:00,0.0,0.03,6.53,0.42,6.08,0.0,100.0
2020-06-30 16:20:00,0.0,0.0,6.38,0.43,5.95,0.0,100.0
2020-06-30 16:21:00,0.0,0.03,6.3,0.43,5.84,0.0,100.0
2020-06-30 16:22:00,0.0,0.0,6.67,0.43,6.24,0.0,100.0
2020-06-30 16:23:00,0.0,0.0,6.72,0.4,6.32,0.0,100.0
2020-06-30 16:24:00,0.0,0.0,6.73,0.42,6.31,0.0,100.0
2020-06-30 16:25:00,0.0,0.0,6.68,0.42,6.26,0.0,100.0
2020-06-30 16:26:00,0.0,0.05,6.32,0.52,5.75,0.0,100.0
2020-06-30 16:27:00,0.0,0.0,6.48,0.57,5.91,0.0,100.0
2020-06-30 16:28:00,0.0,0.0,6.15,0.47,5.68,0.0,100.0
2020-06-30 16:29:00,0.0,0.0,5.75,0.5,5.25,0.0,100.0
2020-06-30 16:30:00,0.0,0.05,5.6,0.52,5.03,0.0,100.0
2020-06-30 16:31:00,0.0,0.0,5.5,0.47,5.03,0.0,100.0
2020-06-30 16:32:00,0.0,0.0,5.4,0.4,5.0,0.0,100.0
2020-06-30 16:33:00,0.0,0.0,5.45,0.42,5.03,0.0,100.0
2020-06-30 16:34:00,0.0,0.0,5.68,0.4,5.28,0.0,100.0
2020-06-30 16:35:00,0.0,0.0,6.02,0.42,5.6,0.0,100.0
2020-06-30 16:36:00,0.0,0.0,5.78,0.42,5.36,0.0,100.0
2020-06-30 16:37:00,0.0,0.0,6.07,0.38,5.69,0.0,100.0
2020-06-30 16:38:00,0.0,0.0,5.92,0.38,5.54,0.0,100.0
2020-06-30 16:39:00,0.0,0.0,5.62,0.38,5.24,0.0,100.0
2020-06-30 16:40:00,0.0,0.03,4.98,0.38,4.57,0.0,100.0
2020-06-30 16:41:00,0.0,0.03,4.52,2.27,2.22,0.0,100.0
2020-06-30 16:42:00,0.0,0.0,4.05,2.12,1.93,0.0,100.0
2020-06-30 16:43:00,0.0,0.0,3.83,2.02,1.81,0.0,100.0
2020-06-30 16:44:00,0.0,0.0,3.68,1.98,1.7,0.0,100.0
2020-06-30 16:45:00,0.0,0.0,3.8,1.98,1.82,0.0,100.0
2020-06-30 16:46:00,0.0,0.0,4.37,1.95,2.42,0.0,100.0
2020-06-30 16:47:00,0.0,0.0,4.4,1.98,2.42,0.0,100.0
2020-06-30 16:48:00,0.0,0.0,4.32,1.95,2.37,0.0,100.0
2020-06-30 16:49:00,0.0,0.0,3.8,1.97,1.83,0.0,100.0
2020-06-30 16:50:00,0.0,0.0,3.37,2.0,1.37,0.0,100.0
2020-06-30 16:51:00,0.0,0.0,3.33,1.95,1.38,0.0,100.0
2020-06-30 16:52:00,0.0,0.0,3.12,1.92,1.2,0.0,100.0
2020-06-30 16:53:00,0.0,0.0,3.3,1.92,1.38,0.0,100.0
2020-06-30 16:54:00,0.0,0.0,3.65,1.92,1.73,0.0,100.0
2020-06-30 16:55:00,0.0,0.0,3.68,1.82,1.86,0.0,100.0
2020-06-30 16:56:00,0.0,0.0,3.32,1.88,1.44,0.0,100.0
2020-06-30 16:57:00,0.0,0.0,3.18,1.87,1.31,0.0,100.0
2020-06-30 16:58:00,0.0,0.0,3.27,1.87,1.4,0.0,100.0
