date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-20 11:19:00,0.0,31.5,32.58,1.45,0.0,0.37,49.0
2020-03-20 11:20:00,0.0,31.52,32.48,1.43,0.0,0.47,49.0
2020-03-20 11:21:00,0.0,30.83,32.1,1.4,0.0,0.13,49.0
2020-03-20 11:22:00,0.0,31.55,32.57,1.42,0.0,0.4,49.0
2020-03-20 11:23:00,0.0,31.62,32.58,1.43,0.0,0.47,51.0
2020-03-20 11:24:00,0.0,32.15,32.7,0.9,0.0,0.35,51.0
2020-03-20 11:25:00,0.0,32.37,32.73,0.73,0.0,0.37,51.0
2020-03-20 11:26:00,0.0,32.67,32.83,0.68,0.0,0.52,51.0
2020-03-20 11:27:00,0.0,32.58,32.77,0.68,0.0,0.49,52.0
2020-03-20 11:28:00,0.0,32.47,32.67,0.63,0.0,0.43,52.0
2020-03-20 11:29:00,0.0,32.3,32.47,0.67,0.0,0.5,52.0
2020-03-20 11:30:00,0.0,32.18,32.42,0.65,0.0,0.41,53.0
2020-03-20 11:31:00,0.0,31.17,32.13,1.2,0.0,0.24,53.0
2020-03-20 11:32:00,0.0,32.23,32.45,0.68,0.0,0.46,53.0
2020-03-20 11:33:00,0.0,32.43,32.7,0.65,0.0,0.38,54.0
2020-03-20 11:34:00,0.0,32.5,32.78,0.68,0.0,0.4,54.0
2020-03-20 11:35:00,0.0,32.37,32.73,0.7,0.0,0.34,54.0
2020-03-20 11:36:00,0.0,31.7,32.8,1.6,0.0,0.5,54.0
2020-03-20 11:37:00,0.0,31.73,32.92,1.63,0.0,0.44,55.0
2020-03-20 11:38:00,0.0,32.75,33.0,0.7,0.0,0.45,55.0
2020-03-20 11:39:00,0.0,32.75,32.9,0.68,0.0,0.53,55.0
2020-03-20 11:40:00,0.0,32.72,32.87,0.67,0.0,0.52,56.0
2020-03-20 11:41:00,0.0,32.45,32.72,0.57,0.0,0.3,56.0
2020-03-20 11:42:00,0.0,24.17,33.08,10.4,0.0,1.49,56.0
2020-03-20 11:43:00,0.0,7.1,32.78,26.2,0.0,0.52,56.0
2020-03-20 11:44:00,0.0,6.95,32.85,26.4,0.0,0.5,56.0
2020-03-20 11:45:00,0.0,6.53,32.67,26.63,0.0,0.49,56.0
2020-03-20 11:46:00,0.0,25.75,32.97,6.28,0.94,0.0,57.0
2020-03-20 11:47:00,0.0,33.07,33.23,0.67,0.0,0.51,57.0
2020-03-20 11:48:00,0.0,33.05,33.28,0.72,0.0,0.49,57.0
2020-03-20 11:49:00,0.0,33.07,33.3,0.67,0.0,0.44,58.0
2020-03-20 11:50:00,0.0,33.38,33.48,0.5,0.0,0.4,58.0
2020-03-20 11:51:00,0.0,31.83,33.4,1.07,0.5,0.0,58.0
2020-03-20 11:52:00,0.0,33.47,33.55,0.53,0.0,0.45,58.0
2020-03-20 11:53:00,0.0,1.8,32.88,33.13,0.0,2.05,59.0
2020-03-20 11:54:00,0.0,0.55,32.78,25.25,6.98,0.0,59.0
2020-03-20 11:55:00,0.0,31.82,33.7,2.42,0.0,0.54,59.0
2020-03-20 11:56:00,0.0,31.88,33.6,2.28,0.0,0.56,59.0
2020-03-20 11:57:00,0.0,31.7,33.47,2.27,0.0,0.5,59.0
2020-03-20 11:58:00,0.0,31.62,33.38,2.25,0.0,0.49,60.0
2020-03-20 11:59:00,0.0,31.65,33.47,2.27,0.0,0.45,60.0
2020-03-20 12:0:00,0.0,31.6,33.5,2.25,0.0,0.35,60.0
2020-03-20 12:1:00,0.0,30.62,33.0,2.73,0.0,0.35,61.0
2020-03-20 12:2:00,0.0,31.32,33.17,2.25,0.0,0.4,61.0
2020-03-20 12:3:00,0.0,31.5,33.28,2.23,0.0,0.45,61.0
2020-03-20 12:4:00,0.0,31.55,33.3,2.18,0.0,0.43,61.0
2020-03-20 12:5:00,0.0,31.48,33.22,2.18,0.0,0.44,62.0
2020-03-20 12:6:00,0.0,31.58,33.2,2.15,0.0,0.53,62.0
2020-03-20 12:7:00,0.0,31.43,33.13,2.18,0.0,0.48,62.0
2020-03-20 12:8:00,0.0,31.35,33.07,2.13,0.0,0.41,63.0
2020-03-20 12:9:00,0.0,31.4,33.03,2.1,0.0,0.47,63.0
2020-03-20 12:10:00,0.0,31.4,33.03,2.12,0.0,0.49,63.0
2020-03-20 12:11:00,0.0,30.17,32.82,2.67,0.0,0.02,63.0
2020-03-20 12:12:00,0.0,31.25,32.88,2.1,0.0,0.47,65.0
2020-03-20 12:13:00,0.0,31.2,32.73,1.92,0.0,0.39,65.0
2020-03-20 12:14:00,0.0,32.53,32.67,0.6,0.0,0.46,65.0
2020-03-20 12:15:00,0.0,32.78,32.87,0.57,0.0,0.48,66.0
2020-03-20 12:16:00,0.0,33.02,33.1,0.53,0.0,0.45,66.0
2020-03-20 12:17:00,0.0,33.12,33.2,0.58,0.0,0.5,66.0
2020-03-20 12:18:00,0.0,33.1,33.23,0.53,0.0,0.4,67.0
2020-03-20 12:19:00,0.0,33.08,33.15,0.57,0.0,0.5,67.0
2020-03-20 12:20:00,0.0,33.08,33.17,0.58,0.0,0.49,67.0
2020-03-20 12:21:00,0.0,32.88,32.83,0.6,0.0,0.65,68.0
2020-03-20 12:22:00,0.0,33.07,33.33,0.58,0.0,0.32,68.0
2020-03-20 12:23:00,0.0,33.45,33.52,0.58,0.0,0.51,68.0
2020-03-20 12:24:00,0.0,33.53,33.63,0.58,0.0,0.48,68.0
2020-03-20 12:25:00,0.0,33.45,33.6,0.58,0.0,0.43,69.0
2020-03-20 12:26:00,0.0,31.78,31.88,0.52,0.0,0.42,69.0
2020-03-20 12:27:00,0.0,31.03,31.15,0.53,0.0,0.41,69.0
2020-03-20 12:28:00,0.0,29.32,29.45,0.53,0.0,0.4,70.0
2020-03-20 12:29:00,0.0,26.02,26.33,0.62,0.0,0.31,70.0
2020-03-20 12:30:00,0.0,19.27,19.42,0.53,0.0,0.38,70.0
2020-03-20 12:31:00,0.0,19.65,19.95,0.95,0.0,0.65,70.0
2020-03-20 12:32:00,0.0,18.52,18.58,0.5,0.0,0.44,70.0
2020-03-20 12:33:00,0.0,16.68,16.9,0.58,0.0,0.36,71.0
2020-03-20 12:34:00,0.0,15.12,15.32,0.53,0.0,0.33,71.0
2020-03-20 12:35:00,0.0,13.38,13.57,0.57,0.0,0.38,71.0
2020-03-20 12:36:00,0.0,16.98,17.2,0.58,0.0,0.36,71.0
2020-03-20 12:37:00,0.0,17.93,18.07,0.45,0.0,0.31,71.0
2020-03-20 12:38:00,0.0,15.52,15.75,0.5,0.0,0.27,71.0
2020-03-20 12:39:00,0.0,12.65,12.88,0.52,0.0,0.29,71.0
2020-03-20 12:40:00,0.0,11.43,11.52,0.47,0.0,0.38,72.0
2020-03-20 12:41:00,0.0,13.7,13.9,0.65,0.0,0.45,72.0
2020-03-20 12:42:00,0.0,23.48,23.47,0.5,0.0,0.51,72.0
2020-03-20 12:43:00,0.0,14.18,14.45,0.5,0.0,0.23,72.0
2020-03-20 12:44:00,0.0,10.62,10.63,0.55,0.0,0.54,72.0
2020-03-20 12:45:00,0.0,13.83,13.92,0.48,0.0,0.39,72.0
2020-03-20 12:46:00,0.0,12.27,12.4,0.48,0.0,0.35,72.0
2020-03-20 12:47:00,0.0,13.23,13.35,0.5,0.0,0.38,72.0
2020-03-20 12:48:00,0.0,12.53,12.73,0.53,0.0,0.33,73.0
2020-03-20 12:49:00,0.0,11.5,11.57,0.52,0.0,0.45,73.0
2020-03-20 12:50:00,0.0,11.12,11.27,0.53,0.0,0.38,73.0
2020-03-20 12:51:00,0.0,12.5,12.37,0.53,0.0,0.66,73.0
2020-03-20 12:52:00,0.0,13.22,13.55,0.52,0.0,0.19,73.0
2020-03-20 12:53:00,0.0,17.2,17.13,0.47,0.0,0.54,73.0
2020-03-20 12:54:00,0.0,16.68,16.95,0.57,0.0,0.3,73.0
2020-03-20 12:55:00,0.0,15.32,15.38,0.58,0.0,0.52,73.0
2020-03-20 12:56:00,0.0,15.85,16.02,0.53,0.0,0.36,74.0
2020-03-20 12:57:00,0.0,15.67,15.73,0.5,0.0,0.44,74.0
2020-03-20 12:58:00,0.0,14.23,14.32,0.52,0.0,0.43,74.0
2020-03-20 12:59:00,0.0,17.73,17.87,0.53,0.0,0.39,74.0
2020-03-20 13:0:00,0.0,15.62,15.93,0.57,0.0,0.26,74.0
2020-03-20 13:1:00,0.0,11.4,11.48,0.53,0.0,0.45,74.0
2020-03-20 13:2:00,0.0,10.9,11.0,0.58,0.0,0.48,74.0
2020-03-20 13:3:00,0.0,12.47,12.63,0.6,0.0,0.44,75.0
2020-03-20 13:4:00,0.0,13.03,13.15,0.55,0.0,0.43,75.0
2020-03-20 13:5:00,0.0,11.28,11.45,0.62,0.0,0.45,75.0
2020-03-20 13:6:00,0.0,11.63,11.75,0.62,0.0,0.5,75.0
2020-03-20 13:7:00,0.0,11.43,11.58,0.55,0.0,0.4,75.0
2020-03-20 13:8:00,0.0,10.58,10.68,0.6,0.0,0.5,75.0
2020-03-20 13:9:00,0.0,11.05,11.1,0.55,0.0,0.5,75.0
2020-03-20 13:10:00,0.0,11.35,11.45,0.55,0.0,0.45,75.0
2020-03-20 13:11:00,0.0,10.13,10.3,0.57,0.0,0.4,75.0
2020-03-20 13:12:00,0.0,9.92,10.03,0.6,0.0,0.49,75.0
2020-03-20 13:13:00,0.0,9.78,9.9,0.58,0.0,0.46,76.0
2020-03-20 13:14:00,0.0,9.73,9.82,0.58,0.0,0.49,76.0
2020-03-20 13:15:00,0.0,9.75,9.9,0.62,0.0,0.47,76.0
2020-03-20 13:16:00,0.0,9.95,10.08,0.62,0.0,0.49,76.0
2020-03-20 13:17:00,0.0,10.22,10.4,0.62,0.0,0.44,76.0
2020-03-20 13:18:00,0.0,10.65,10.88,0.67,0.0,0.44,76.0
2020-03-20 13:19:00,0.0,10.1,10.55,0.62,0.0,0.17,76.0
2020-03-20 13:20:00,0.0,9.55,9.68,0.63,0.0,0.5,76.0
2020-03-20 13:21:00,0.0,9.27,9.37,0.48,0.0,0.38,76.0
2020-03-20 13:22:00,0.0,9.22,9.57,0.75,0.0,0.4,76.0
2020-03-20 13:23:00,0.0,9.33,9.58,0.53,0.0,0.28,76.0
2020-03-20 13:24:00,0.0,9.62,9.67,0.55,0.0,0.5,76.0
2020-03-20 13:25:00,0.0,11.17,11.33,0.55,0.0,0.39,77.0
2020-03-20 13:26:00,0.0,9.83,10.02,0.58,0.0,0.39,77.0
2020-03-20 13:27:00,0.0,9.53,9.57,0.57,0.0,0.53,77.0
2020-03-20 13:28:00,0.0,9.58,9.67,0.57,0.0,0.48,77.0
2020-03-20 13:29:00,0.0,9.35,9.48,0.58,0.0,0.45,77.0
2020-03-20 13:30:00,0.0,9.43,9.53,0.55,0.0,0.45,77.0
2020-03-20 13:31:00,0.0,8.4,9.27,1.27,0.0,0.4,77.0
2020-03-20 13:32:00,0.0,7.52,9.1,2.52,0.0,0.94,77.0
2020-03-20 13:33:00,0.0,7.33,9.12,2.37,0.0,0.58,77.0
2020-03-20 13:34:00,0.0,6.97,8.82,2.33,0.0,0.48,77.0
2020-03-20 13:35:00,0.0,6.8,8.7,2.33,0.0,0.43,77.0
2020-03-20 13:36:00,0.0,6.87,8.67,2.32,0.0,0.52,77.0
2020-03-20 13:37:00,0.0,6.68,8.58,2.3,0.0,0.4,77.0
2020-03-20 13:38:00,0.0,6.72,8.57,2.2,0.0,0.35,78.0
2020-03-20 13:39:00,0.0,6.97,8.53,2.2,0.0,0.64,78.0
2020-03-20 13:40:00,0.0,7.23,8.53,2.23,0.0,0.93,78.0
2020-03-20 13:41:00,0.0,6.65,8.55,2.37,0.0,0.47,78.0
2020-03-20 13:42:00,0.0,6.65,8.47,2.25,0.0,0.43,78.0
2020-03-20 13:43:00,0.0,6.68,8.48,2.25,0.0,0.45,78.0
2020-03-20 13:44:00,0.0,6.65,8.35,2.17,0.0,0.47,78.0
2020-03-20 13:45:00,0.0,6.52,8.27,2.23,0.0,0.48,78.0
2020-03-20 13:46:00,0.0,6.45,8.17,2.15,0.0,0.43,78.0
2020-03-20 13:47:00,0.0,6.42,8.07,2.15,0.0,0.5,78.0
2020-03-20 13:48:00,0.0,6.33,8.0,2.18,0.0,0.51,78.0
2020-03-20 13:49:00,0.0,6.35,8.0,2.13,0.0,0.48,78.0
2020-03-20 13:50:00,0.0,6.75,7.97,2.1,0.0,0.88,78.0
2020-03-20 13:51:00,0.0,7.02,7.9,1.13,0.0,0.25,78.0
2020-03-20 13:52:00,0.0,7.92,7.97,0.57,0.0,0.52,78.0
2020-03-20 13:53:00,0.0,7.62,7.98,0.75,0.0,0.39,78.0
2020-03-20 13:54:00,0.0,7.63,7.97,0.62,0.0,0.28,78.0
2020-03-20 13:55:00,0.0,7.9,7.95,0.58,0.0,0.53,80.0
2020-03-20 13:56:00,0.0,7.77,7.95,0.63,0.0,0.45,80.0
2020-03-20 13:57:00,0.0,7.73,7.97,0.68,0.0,0.44,80.0
2020-03-20 13:58:00,0.0,7.65,8.0,0.82,0.0,0.47,80.0
2020-03-20 13:59:00,0.0,7.57,7.97,0.93,0.0,0.53,80.0
2020-03-20 14:0:00,0.0,7.57,7.98,0.88,0.0,0.47,80.0
2020-03-20 14:1:00,0.0,7.77,7.97,0.97,0.0,0.77,80.0
2020-03-20 14:2:00,0.0,7.87,8.05,0.72,0.0,0.54,80.0
2020-03-20 14:3:00,0.0,7.85,8.08,0.68,0.0,0.45,80.0
2020-03-20 14:4:00,0.0,7.92,8.05,0.67,0.0,0.54,80.0
2020-03-20 14:5:00,0.0,7.92,8.02,0.65,0.0,0.55,80.0
2020-03-20 14:6:00,1.33,0.0,7.77,13.02,0.0,3.92,81.0
2020-03-20 14:7:00,14.75,0.0,7.77,22.95,0.0,0.43,81.0
2020-03-20 14:8:00,14.4,0.0,7.68,22.08,0.0,0.0,81.0
2020-03-20 14:9:00,2.07,0.0,7.63,11.48,0.0,1.78,81.0
2020-03-20 14:10:00,11.25,0.0,7.57,17.65,1.17,0.0,81.0
2020-03-20 14:11:00,0.0,7.53,7.58,0.58,0.0,0.53,81.0
2020-03-20 14:12:00,0.0,7.95,7.57,0.6,0.0,0.98,81.0
2020-03-20 14:13:00,0.0,7.33,7.48,0.58,0.0,0.43,81.0
2020-03-20 14:14:00,0.0,2.37,7.45,7.55,0.0,2.47,81.0
2020-03-20 14:15:00,22.03,0.0,7.37,29.85,0.0,0.45,81.0
2020-03-20 14:16:00,22.15,0.0,7.32,29.98,0.0,0.51,80.0
2020-03-20 14:17:00,22.02,0.0,7.25,29.67,0.0,0.4,80.0
2020-03-20 14:18:00,21.93,0.0,7.2,29.62,0.0,0.49,80.0
2020-03-20 14:19:00,21.92,0.0,7.13,29.57,0.0,0.52,80.0
2020-03-20 14:20:00,22.13,0.0,7.07,29.87,0.0,0.67,78.0
2020-03-20 14:21:00,22.48,0.0,7.02,29.7,0.0,0.2,78.0
2020-03-20 14:22:00,22.17,0.0,7.03,29.72,0.0,0.52,78.0
2020-03-20 14:23:00,22.37,0.0,7.0,29.92,0.0,0.55,78.0
2020-03-20 14:24:00,22.55,0.0,7.02,30.02,0.0,0.45,77.0
2020-03-20 14:25:00,22.62,0.0,7.0,30.03,0.0,0.41,77.0
2020-03-20 14:26:00,22.28,0.0,7.02,29.73,0.0,0.43,77.0
2020-03-20 14:27:00,21.8,0.0,6.93,29.32,0.0,0.59,77.0
2020-03-20 14:28:00,22.15,0.0,6.92,29.62,0.0,0.55,76.0
2020-03-20 14:29:00,22.45,0.0,6.83,29.78,0.0,0.5,76.0
2020-03-20 14:30:00,22.47,0.0,6.77,29.7,0.0,0.46,76.0
2020-03-20 14:31:00,22.37,0.0,6.62,29.42,0.0,0.43,76.0
2020-03-20 14:32:00,22.83,0.0,6.63,29.88,0.0,0.42,75.0
2020-03-20 14:33:00,22.82,0.0,6.58,29.97,0.0,0.57,75.0
2020-03-20 14:34:00,22.8,0.0,6.53,29.75,0.0,0.42,75.0
2020-03-20 14:35:00,22.82,0.0,6.48,29.83,0.0,0.53,75.0
2020-03-20 14:36:00,23.27,0.0,6.47,30.17,0.0,0.43,74.0
2020-03-20 14:37:00,23.15,0.0,6.45,30.05,0.0,0.45,74.0
2020-03-20 14:38:00,23.32,0.0,6.4,30.15,0.0,0.43,74.0
2020-03-20 14:39:00,23.28,0.0,6.4,30.2,0.0,0.52,74.0
2020-03-20 14:40:00,23.67,0.0,6.37,30.1,0.0,0.06,73.0
2020-03-20 14:41:00,23.82,0.0,6.27,30.47,0.0,0.38,73.0
2020-03-20 14:42:00,23.47,0.0,6.27,30.2,0.0,0.46,73.0
2020-03-20 14:43:00,23.5,0.0,6.25,30.33,0.0,0.58,73.0
2020-03-20 14:44:00,23.45,0.0,6.2,30.18,0.0,0.53,72.0
2020-03-20 14:45:00,23.47,0.0,6.22,30.08,0.0,0.39,72.0
2020-03-20 14:46:00,24.15,0.0,6.2,31.0,0.0,0.65,72.0
2020-03-20 14:47:00,24.42,0.0,6.2,31.05,0.0,0.43,72.0
2020-03-20 14:48:00,24.52,0.0,6.2,31.17,0.0,0.45,71.0
2020-03-20 14:49:00,2.6,0.0,6.23,5.18,3.65,0.0,71.0
2020-03-20 14:50:00,0.0,6.2,6.28,0.52,0.0,0.44,71.0
2020-03-20 14:51:00,0.0,6.2,6.18,0.53,0.0,0.55,71.0
2020-03-20 14:52:00,0.0,3.67,6.17,2.45,0.05,0.0,71.0
2020-03-20 14:53:00,0.0,4.2,6.27,2.5,0.0,0.43,71.0
2020-03-20 14:54:00,0.0,4.33,6.27,2.37,0.0,0.43,71.0
2020-03-20 14:55:00,0.0,4.3,6.22,2.32,0.0,0.4,71.0
2020-03-20 14:56:00,0.0,4.32,6.22,2.38,0.0,0.48,71.0
2020-03-20 14:57:00,0.0,4.28,6.2,2.4,0.0,0.48,71.0
2020-03-20 14:58:00,0.0,4.18,6.13,2.25,0.0,0.3,71.0
2020-03-20 14:59:00,0.0,4.38,6.17,2.32,0.0,0.53,71.0
2020-03-20 15:0:00,0.0,4.35,6.15,2.23,0.0,0.43,71.0
2020-03-20 15:1:00,0.0,4.42,6.07,2.27,0.0,0.62,71.0
2020-03-20 15:2:00,0.0,4.38,6.15,2.28,0.0,0.51,71.0
2020-03-20 15:3:00,0.0,4.38,6.17,2.25,0.0,0.46,71.0
2020-03-20 15:4:00,0.0,4.42,6.17,2.23,0.0,0.48,71.0
2020-03-20 15:5:00,0.0,4.45,6.17,2.23,0.0,0.51,71.0
2020-03-20 15:6:00,0.0,4.48,6.18,2.23,0.0,0.53,71.0
2020-03-20 15:7:00,0.0,4.53,6.18,2.1,0.0,0.45,71.0
2020-03-20 15:8:00,0.0,4.47,6.15,2.17,0.0,0.49,71.0
2020-03-20 15:9:00,0.0,4.43,6.1,2.17,0.0,0.5,71.0
2020-03-20 15:10:00,0.0,4.35,6.02,2.17,0.0,0.5,71.0
2020-03-20 15:11:00,10.88,0.0,5.6,20.63,0.0,4.15,72.0
2020-03-20 15:12:00,18.05,0.0,5.75,24.22,0.0,0.42,72.0
2020-03-20 15:13:00,14.57,0.0,5.68,19.72,0.53,0.0,71.0
2020-03-20 15:14:00,0.0,4.13,5.8,1.98,0.0,0.31,71.0
2020-03-20 15:15:00,0.0,5.43,5.77,0.62,0.0,0.28,71.0
2020-03-20 15:16:00,0.0,5.63,5.73,0.62,0.0,0.52,71.0
2020-03-20 15:17:00,0.0,5.57,5.68,0.6,0.0,0.49,71.0
2020-03-20 15:18:00,0.0,5.48,5.63,0.62,0.0,0.47,71.0
2020-03-20 15:19:00,0.0,5.5,5.55,0.57,0.0,0.52,71.0
2020-03-20 15:20:00,0.0,5.4,5.53,0.62,0.0,0.49,71.0
2020-03-20 15:21:00,0.0,5.55,5.4,0.57,0.0,0.72,71.0
2020-03-20 15:22:00,0.0,5.77,5.38,0.58,0.0,0.97,71.0
2020-03-20 15:23:00,0.0,5.2,5.37,0.55,0.0,0.38,71.0
2020-03-20 15:24:00,0.0,5.3,5.38,0.57,0.0,0.49,71.0
2020-03-20 15:25:00,0.0,5.27,5.38,0.58,0.0,0.47,71.0
2020-03-20 15:26:00,0.0,5.28,5.38,0.58,0.0,0.48,71.0
2020-03-20 15:27:00,0.0,5.28,5.38,0.62,0.0,0.52,71.0
2020-03-20 15:28:00,0.0,5.32,5.37,0.58,0.0,0.53,71.0
2020-03-20 15:29:00,0.0,5.32,5.35,0.58,0.0,0.55,71.0
2020-03-20 15:30:00,0.0,5.33,5.33,0.57,0.0,0.57,71.0
2020-03-20 15:31:00,0.0,5.05,5.3,0.65,0.0,0.4,71.0
2020-03-20 15:32:00,0.0,4.87,5.33,5.68,0.0,5.22,72.0
2020-03-20 15:33:00,36.0,0.0,5.05,45.13,0.0,4.08,72.0
2020-03-20 15:34:00,39.22,0.0,5.2,44.92,0.0,0.5,71.0
2020-03-20 15:35:00,23.57,0.0,5.17,25.02,3.72,0.0,71.0
2020-03-20 15:36:00,0.0,5.13,5.25,0.57,0.0,0.45,71.0
2020-03-20 15:37:00,0.0,5.15,5.2,0.57,0.0,0.52,71.0
2020-03-20 15:38:00,0.0,5.1,5.17,0.53,0.0,0.46,71.0
2020-03-20 15:39:00,0.0,4.87,5.08,0.63,0.0,0.42,71.0
2020-03-20 15:40:00,0.0,5.45,5.07,0.55,0.0,0.93,71.0
2020-03-20 15:41:00,0.0,4.88,4.98,0.55,0.0,0.45,71.0
2020-03-20 15:42:00,0.0,4.88,5.0,0.58,0.0,0.46,71.0
2020-03-20 15:43:00,0.0,4.82,4.95,0.62,0.0,0.49,71.0
2020-03-20 15:44:00,0.0,4.78,4.9,0.55,0.0,0.43,71.0
2020-03-20 15:45:00,0.0,4.7,4.83,0.58,0.0,0.45,71.0
2020-03-20 15:46:00,0.0,4.68,4.82,0.53,0.0,0.39,71.0
2020-03-20 15:47:00,0.0,4.67,4.77,0.62,0.0,0.52,71.0
2020-03-20 15:48:00,0.0,4.58,4.73,0.62,0.0,0.47,71.0
2020-03-20 15:49:00,0.0,4.6,4.72,0.58,0.0,0.46,71.0
2020-03-20 15:50:00,0.0,4.57,4.65,0.58,0.0,0.5,71.0
2020-03-20 15:51:00,0.0,4.52,4.58,0.65,0.0,0.59,71.0
2020-03-20 15:52:00,22.98,0.0,4.37,32.23,0.0,4.88,71.0
2020-03-20 15:53:00,28.03,0.0,4.37,32.93,0.0,0.53,71.0
2020-03-20 15:54:00,27.98,0.0,4.33,32.78,0.0,0.47,71.0
2020-03-20 15:55:00,28.27,0.0,4.25,32.97,0.0,0.45,70.0
2020-03-20 15:56:00,28.23,0.0,4.18,32.9,0.0,0.49,70.0
2020-03-20 15:57:00,28.27,0.0,4.13,32.9,0.0,0.5,70.0
2020-03-20 15:58:00,28.37,0.0,4.08,32.95,0.0,0.5,70.0
2020-03-20 15:59:00,28.27,0.0,4.07,32.88,0.0,0.54,69.0
2020-03-20 16:0:00,28.53,0.0,4.02,32.92,0.0,0.37,69.0
2020-03-20 16:1:00,36.77,0.0,3.93,47.9,0.0,7.2,69.0
2020-03-20 16:2:00,51.78,0.0,3.93,63.57,0.0,7.86,68.0
2020-03-20 16:3:00,51.8,0.0,3.83,82.85,0.0,27.22,67.0
2020-03-20 16:4:00,51.82,0.0,3.78,81.73,0.0,26.13,67.0
2020-03-20 16:5:00,51.82,0.0,3.77,63.77,0.0,8.18,66.0
2020-03-20 16:6:00,47.73,0.0,3.78,58.68,0.0,7.17,66.0
2020-03-20 16:7:00,51.82,0.0,3.73,63.73,0.0,8.18,65.0
2020-03-20 16:8:00,51.8,0.0,3.68,63.33,0.0,7.85,65.0
2020-03-20 16:9:00,51.82,0.0,3.62,62.93,0.0,7.49,63.0
2020-03-20 16:10:00,51.8,0.0,3.58,63.35,0.0,7.97,62.0
2020-03-20 16:11:00,51.82,0.0,3.55,64.02,0.0,8.65,62.0
2020-03-20 16:12:00,39.43,0.0,3.52,47.1,0.0,4.15,61.0
2020-03-20 16:13:00,50.97,0.0,3.48,57.68,0.0,3.23,61.0
2020-03-20 16:14:00,47.08,0.0,3.45,58.28,0.0,7.75,60.0
2020-03-20 16:15:00,51.8,0.0,3.4,64.08,0.0,8.88,60.0
2020-03-20 16:16:00,51.8,0.0,3.37,64.42,0.0,9.25,59.0
2020-03-20 16:17:00,51.82,0.0,3.33,64.82,0.0,9.67,59.0
2020-03-20 16:18:00,51.78,0.0,3.3,64.1,0.0,9.02,58.0
2020-03-20 16:19:00,51.8,0.0,3.25,63.83,0.0,8.78,57.0
2020-03-20 16:20:00,51.82,0.0,3.22,63.78,0.0,8.74,57.0
2020-03-20 16:21:00,51.82,0.0,3.18,63.32,0.0,8.32,56.0
2020-03-20 16:22:00,51.82,0.0,3.15,63.42,0.0,8.45,56.0
2020-03-20 16:23:00,51.78,0.0,3.15,63.57,0.0,8.64,55.0
2020-03-20 16:24:00,51.82,0.0,3.1,63.48,0.0,8.56,55.0
2020-03-20 16:25:00,51.78,0.0,3.1,63.35,0.0,8.47,54.0
2020-03-20 16:26:00,51.8,0.0,3.03,62.33,0.0,7.5,53.0
2020-03-20 16:27:00,51.78,0.0,3.05,62.72,0.0,7.89,53.0
2020-03-20 16:28:00,51.82,0.0,3.03,63.05,0.0,8.2,52.0
2020-03-20 16:29:00,51.8,0.0,3.02,64.77,0.0,9.95,52.0
2020-03-20 16:30:00,51.8,0.0,3.0,64.78,0.0,9.98,51.0
2020-03-20 16:31:00,51.82,0.0,2.93,65.03,0.0,10.28,51.0
2020-03-20 16:32:00,51.8,0.0,2.92,64.52,0.0,9.8,49.0
2020-03-20 16:33:00,51.8,0.0,2.92,64.9,0.0,10.18,48.0
2020-03-20 16:34:00,51.8,0.0,2.92,65.42,0.0,10.7,48.0
2020-03-20 16:35:00,41.1,0.0,2.88,42.85,1.13,0.0,47.0
2020-03-20 16:36:00,45.32,0.0,2.9,62.1,0.0,13.88,47.0
2020-03-20 16:37:00,46.82,0.0,2.85,52.87,0.0,3.2,46.0
2020-03-20 16:38:00,48.88,0.0,2.82,56.42,0.0,4.72,46.0
2020-03-20 16:39:00,48.27,0.0,2.8,61.0,0.0,9.93,45.0
2020-03-20 16:40:00,51.78,0.0,2.77,65.33,0.0,10.78,45.0
2020-03-20 16:41:00,43.6,0.0,2.75,48.6,0.0,2.25,44.0
2020-03-20 16:42:00,49.03,0.0,2.73,65.17,0.0,13.41,44.0
2020-03-20 16:43:00,51.8,0.0,2.72,65.62,0.0,11.1,43.0
2020-03-20 16:44:00,39.2,0.0,2.72,49.42,0.0,7.5,43.0
2020-03-20 16:45:00,51.8,0.0,2.67,65.32,0.0,10.85,42.0
2020-03-20 16:46:00,46.97,0.0,2.67,52.43,0.0,2.79,42.0
2020-03-20 16:47:00,45.92,0.0,2.63,54.97,0.0,6.42,41.0
2020-03-20 16:48:00,42.73,0.0,2.63,52.7,0.0,7.34,41.0
2020-03-20 16:49:00,51.8,0.0,2.6,65.05,0.0,10.65,40.0
2020-03-20 16:50:00,43.05,0.0,2.6,48.23,0.0,2.58,39.0
2020-03-20 16:51:00,51.8,0.0,2.53,65.12,0.0,10.79,39.0
2020-03-20 16:52:00,51.8,0.0,2.45,64.18,0.0,9.93,38.0
2020-03-20 16:53:00,47.57,0.0,2.28,54.52,0.0,4.67,38.0
2020-03-20 16:54:00,6.05,0.0,2.1,12.08,0.0,3.93,38.0
2020-03-20 16:55:00,29.65,0.0,2.42,32.52,0.0,0.45,37.0
2020-03-20 16:56:00,29.63,0.0,2.38,32.38,0.0,0.37,37.0
2020-03-20 16:57:00,29.6,0.0,2.38,32.05,0.0,0.07,37.0
2020-03-20 16:58:00,11.25,0.0,2.03,15.27,0.0,1.99,37.0
